timestamp,sum,mean,median,count,rate,btc_price,last
1582590717.3253546,387.99,0.24,0.25,1637,0.91,9625,0.3
1582590747.9425561,388.25,0.24,0.25,1640,0.91,9625,0.25
1582590778.3348598,388.17,0.24,0.25,1641,0.91,9624.99,-0.05
1582590810.3914275,385.85,0.24,0.25,1619,0.9,9625,0.15
1582590840.9430418,387.69,0.24,0.25,1618,0.9,9625,-0.34
1582590872.1546626,386.39,0.24,0.25,1621,0.9,9625,0.21
1582590904.8105826,386.02,0.24,0.25,1613,0.9,9625,0.12
1582590935.5963502,387.26,0.24,0.25,1620,0.9,9625,0.24
1582590966.363975,392.74,0.24,0.25,1637,0.91,9622.5,-0.02
1582590996.5471845,391.56,0.24,0.25,1632,0.91,9618.55,-0.32
1582591027.1012282,396.35,0.24,0.25,1641,0.91,9620,-0.03
1582591058.760514,394.31,0.24,0.25,1625,0.9,9624.97,-0.05
1582591089.41254,391.95,0.24,0.25,1623,0.9,9625,0.46
1582591120.3009195,394.27,0.24,0.25,1630,0.91,9625,0.66
1582591152.3606133,396.55,0.24,0.25,1629,0.91,9624.99,0.15
1582591183.0208354,396.42,0.24,0.25,1644,0.91,9621.13,0.77
1582591214.0479033,393.71,0.24,0.24,1655,0.92,9616.36,-0.37
1582591244.6143298,393.37,0.24,0.24,1661,0.92,9619.57,-0.03
1582591276.0586298,390.38,0.24,0.24,1660,0.92,9619.56,0.25
1582591306.1234694,386.46,0.23,0.24,1661,0.92,9619.57,-0.37
1582591336.708634,388.39,0.23,0.23,1677,0.93,9618.51,0.36
1582591366.9186628,387.47,0.23,0.24,1671,0.93,9617.52,0.45
1582591397.6729047,384.26,0.23,0.22,1682,0.94,9616.73,0.46
1582591428.9084427,380.45,0.23,0.22,1679,0.93,9619.99,0.08
1582591460.4642308,383.2,0.23,0.22,1686,0.94,9619.01,-0.2
1582591492.4061997,383.31,0.23,0.22,1685,0.94,9619.01,0.43
1582591523.1595418,380.12,0.23,0.23,1673,0.93,9619.01,0.1
1582591554.48749,385.11,0.23,0.24,1683,0.94,9605.78,0.65
1582591588.2717836,382.78,0.23,0.24,1686,0.94,9608.12,-0.62
1582591619.2906075,384.19,0.23,0.24,1681,0.94,9612.11,0.73
1582591651.9238734,387.76,0.23,0.24,1676,0.93,9613.36,0.83
1582591683.2316601,391.1,0.23,0.24,1684,0.94,9608.15,0.12
1582591713.578557,393.49,0.23,0.25,1679,0.93,9614.11,0.69
1582591744.6234772,394.38,0.23,0.25,1694,0.94,9615.33,-0.44
1582591775.4563117,390.77,0.23,0.25,1683,0.94,9614.75,0.08
1582591806.247408,389.73,0.23,0.24,1690,0.94,9615.86,-0.24
1582591838.3875906,387.52,0.23,0.24,1690,0.94,9616.6,0.08
1582591870.1625187,391.13,0.23,0.24,1692,0.94,9614.04,0.15
1582591900.5953672,393.29,0.23,0.24,1701,0.95,9614.91,0.66
1582591933.3722749,390.13,0.23,0.24,1696,0.94,9615.3,0.21
1582591965.179927,396.01,0.23,0.24,1707,0.95,9618.3,0.15
1582591995.99423,394.26,0.23,0.23,1715,0.95,9618.11,0.03
1582592026.1824818,398.16,0.23,0.23,1730,0.96,9618.86,0.34
1582592059.0430872,399.88,0.23,0.23,1739,0.97,9625,0.43
1582592089.756191,400.05,0.23,0.23,1741,0.97,9625,0.77
1582592120.277564,403.72,0.23,0.23,1759,0.98,9625,0.43
1582592150.4076724,405.51,0.23,0.23,1768,0.98,9625,0.12
1582592180.6756122,413.51,0.23,0.24,1779,0.99,9621.69,0.19
1582592212.044646,412.2,0.23,0.24,1781,0.99,9621.65,0.17
1582592242.8701808,412.34,0.23,0.24,1782,0.99,9621.65,0.65
1582592274.6768157,412.87,0.23,0.24,1785,0.99,9622.27,0.3
1582592304.8559468,419.1,0.23,0.25,1792,1,9621.64,0.13
1582592334.9220042,415.68,0.23,0.24,1784,0.99,9618.57,-0.15
1582592365.3429346,417.96,0.23,0.24,1795,1,9617.85,0.3
1582592395.6636052,419.1,0.23,0.24,1810,1.01,9616.34,0.18
1582592425.7207813,422.28,0.23,0.24,1841,1.02,9618.34,0.46
1582592457.4134996,419.89,0.23,0.24,1847,1.03,9618.35,-0.24
1582592487.6297038,419.51,0.23,0.24,1850,1.03,9618.9,-0.1
1582592517.9238234,417.14,0.22,0.24,1858,1.03,9618.89,-0.14
1582592549.42776,420.41,0.23,0.24,1865,1.04,9618.9,0.08
1582592579.6678672,421.06,0.23,0.24,1869,1.04,9629.99,0.08
1582592610.8813198,422.64,0.22,0.24,1884,1.05,9630,0.11
1582592640.9919853,424.6,0.22,0.24,1892,1.05,9629.99,0.2
1582592672.0524702,429.22,0.23,0.24,1900,1.06,9630,0.08
1582592702.3254285,425.58,0.22,0.24,1896,1.05,9630,-0.01
1582592734.4347365,424.6,0.23,0.25,1886,1.05,9635,0.66
1582592765.0820358,422.39,0.23,0.25,1877,1.04,9634.99,0.12
1582592797.3174326,425.13,0.23,0.25,1873,1.04,9633.12,0.87
1582592827.952085,422.95,0.23,0.25,1868,1.04,9631.29,0.4
1582592858.4266307,421.93,0.23,0.25,1870,1.04,9627.13,0.95
1582592889.5242417,424.66,0.23,0.25,1877,1.04,9628,0.7
1582592922.6904814,421.62,0.22,0.25,1875,1.04,9627.79,0.5
1582592952.973427,418.07,0.22,0.24,1868,1.04,9628.29,0.45
1582592983.1546555,426.73,0.23,0.25,1868,1.04,9628.1,0.08
1582593014.4695218,438.44,0.23,0.25,1872,1.04,9629.76,0.26
1582593044.9649277,445.59,0.24,0.25,1876,1.04,9629.77,0.15
1582593074.991425,446.23,0.24,0.25,1881,1.05,9629.91,0.14
1582593105.8481462,448.64,0.24,0.25,1890,1.05,9630,-0.11
1582593136.0390637,452.92,0.24,0.25,1870,1.04,9630,0.49
1582593168.1513505,470.83,0.25,0.25,1895,1.05,9632.04,0.16
1582593198.506714,482.25,0.25,0.25,1899,1.06,9639.8,0.34
1582593228.7956407,502.7,0.26,0.26,1919,1.07,9645,0.63
1582593258.8838656,503.18,0.26,0.26,1911,1.06,9644.21,-0.1
1582593289.0372293,508.1,0.26,0.26,1921,1.07,9644.21,0.05
1582593320.1329246,515.83,0.27,0.26,1938,1.08,9638.93,0.85
1582593350.6858027,519.59,0.27,0.26,1929,1.07,9641.24,0.7
1582593386.6405487,519.88,0.27,0.26,1921,1.07,9637.27,0.85
1582593416.8127098,520.69,0.27,0.26,1929,1.07,9636.04,0.85
1582593446.8434775,527.45,0.27,0.26,1945,1.08,9632.93,0.33
1582593478.2144923,526.2,0.27,0.26,1938,1.08,9631.01,0.64
1582593509.0695927,529.97,0.27,0.26,1955,1.09,9629.84,0.02
1582593539.2681527,530.77,0.27,0.26,1950,1.08,9629.84,0.28
1582593570.1814234,537.93,0.27,0.26,1965,1.09,9633.14,0.63
1582593600.483198,544.72,0.28,0.26,1970,1.09,9643.58,0.85
1582593630.5154827,550.9,0.28,0.26,1986,1.1,9635.45,0.33
1582593660.7257574,552.03,0.28,0.26,1994,1.11,9633.44,0.6
1582593691.1128094,550.39,0.28,0.26,1978,1.1,9633.41,0.26
1582593721.7018552,553.02,0.28,0.26,1987,1.11,9618,0.01
1582593751.9298115,562.24,0.28,0.27,1991,1.11,9623.67,0.47
1582593783.6521246,560.67,0.28,0.27,1985,1.1,9623.66,-0.4
1582593814.1427808,559.44,0.28,0.27,1981,1.1,9623.67,0.04
1582593845.6475408,559.07,0.28,0.27,1973,1.1,9623.67,-0.32
1582593875.723622,560.56,0.28,0.28,1968,1.09,9623.01,0.21
1582593906.1632743,561.65,0.29,0.28,1965,1.09,9623.67,0.52
1582593937.4730546,558.72,0.28,0.27,1962,1.09,9623.67,0.28
1582593968.3960364,562.58,0.29,0.28,1968,1.09,9623.67,0.16
1582594000.3552365,559.65,0.28,0.27,1965,1.09,9623.01,0.52
1582594031.0390632,561.07,0.28,0.27,1971,1.1,9623.01,0.22
1582594062.2596722,559.63,0.28,0.27,1968,1.09,9623.01,0.3
1582594092.3614767,555.79,0.28,0.26,1969,1.09,9621,0.25
1582594123.305201,555.42,0.28,0.26,1975,1.1,9620.01,0.04
1582594154.9974937,556.87,0.28,0.26,1980,1.1,9620.01,0.42
1582594185.8096933,559.12,0.28,0.26,1977,1.1,9613.24,0.35
1582594218.0157094,557.84,0.28,0.27,1958,1.09,9609.85,0.46
1582594248.1363947,561.91,0.28,0.26,1973,1.1,9604.17,0.15
1582594278.3785462,563.97,0.29,0.26,1976,1.1,9603.89,-0.15
1582594308.8849795,568.64,0.29,0.27,1972,1.1,9603.01,0.15
1582594339.816538,566.89,0.29,0.27,1969,1.09,9600.23,-0.14
1582594370.988932,569.35,0.29,0.26,1976,1.1,9605.47,0.25
1582594402.1725507,574.55,0.29,0.27,1981,1.1,9603.2,0.55
1582594435.9233506,571.97,0.29,0.26,1969,1.09,9609.76,0.2
1582594466.7596312,567.07,0.29,0.26,1964,1.09,9607.26,-0.23
1582594498.0640152,569.1,0.29,0.26,1974,1.1,9603.23,-0.09
1582594529.3765934,572.76,0.29,0.26,1989,1.11,9608.5,-0.29
1582594560.0453937,571.83,0.29,0.26,2001,1.11,9607.44,-0.35
1582594591.0019984,572.99,0.29,0.26,2000,1.11,9605.64,0.85
1582594621.1496236,572.08,0.29,0.26,2003,1.11,9604.55,0.36
1582594651.5890903,576.47,0.29,0.26,2012,1.12,9593.57,0.53
1582594681.7776585,573,0.29,0.26,2005,1.11,9594.59,0.49
1582594715.8868914,572.91,0.28,0.26,2011,1.12,9587.48,0.35
1582594746.2593427,572.44,0.28,0.26,2020,1.12,9589,-0.01
1582594777.1140547,570.22,0.28,0.26,2018,1.12,9598.68,0.5
1582594807.2723053,557.86,0.28,0.25,2001,1.11,9591.02,0.49
1582594839.280792,549.11,0.28,0.25,1985,1.1,9590.01,0.81
1582594869.576621,553.57,0.28,0.25,1984,1.1,9585.01,0.26
1582594899.64065,558.65,0.28,0.26,1987,1.1,9587.02,0.85
1582594930.5680227,562.55,0.28,0.26,2001,1.11,9584.57,-0.23
1582594960.8347979,541.14,0.27,0.25,1980,1.1,9585.01,-0.01
1582594996.2044063,531.96,0.27,0.25,1958,1.09,9587.02,0.3
1582595026.6379251,509.74,0.26,0.25,1931,1.07,9591.22,0.5
1582595058.116239,507,0.26,0.25,1935,1.08,9589.4,0.36
1582595089.6703284,510.33,0.26,0.25,1940,1.08,9587.82,0.65
1582595121.1930647,502.7,0.26,0.25,1928,1.07,9585.98,0.57
1582595151.4606633,500.2,0.26,0.25,1929,1.07,9589.36,0.85
1582595186.181774,508.2,0.26,0.25,1950,1.08,9589.36,0.5
1582595218.8398476,499.51,0.26,0.25,1932,1.07,9594.49,0.04
1582595249.2234185,490.39,0.26,0.25,1909,1.06,9595,0.04
1582595279.610682,489.84,0.25,0.25,1921,1.07,9594.83,0.79
1582595309.9670517,488.14,0.25,0.25,1915,1.07,9598.07,-0.23
1582595340.2762518,484.67,0.25,0.25,1915,1.06,9598.37,0.2
1582595370.4279778,475.84,0.25,0.25,1903,1.06,9600,-0.38
1582595401.0536892,469.37,0.25,0.24,1900,1.06,9592.52,0.53
1582595432.4654806,464.99,0.25,0.24,1874,1.04,9596.37,-0.05
1582595463.3816202,462.92,0.25,0.24,1860,1.03,9593.01,0.73
1582595493.5278926,464.11,0.25,0.24,1869,1.04,9585.03,0.82
1582595524.3741343,458.83,0.25,0.24,1855,1.03,9588.76,0.3
1582595555.9686506,457.62,0.25,0.25,1852,1.03,9590,0.26
1582595586.9172206,456.44,0.25,0.25,1858,1.03,9584.29,-0.03
1582595617.21615,453.29,0.25,0.25,1850,1.03,9600,0.08
1582595650.5997334,452.02,0.25,0.25,1841,1.02,9597.4,0.08
1582595680.696631,449.29,0.24,0.25,1836,1.02,9599,0.25
1582595711.4293122,453.05,0.25,0.25,1834,1.02,9598.59,0.69
1582595742.3123248,450.06,0.25,0.25,1830,1.02,9596.03,-0.03
1582595774.5977306,439.36,0.24,0.25,1812,1.01,9596.03,0.08
1582595812.0308816,437.13,0.24,0.25,1802,1,9588.9,0.2
1582595842.7256706,433.31,0.24,0.25,1784,0.99,9580.01,-0.25
1582595873.6489124,432.02,0.24,0.24,1785,0.99,9580,0.49
1582595905.75158,430.44,0.24,0.24,1772,0.99,9586.94,0.85
1582595936.4427738,430.3,0.24,0.25,1763,0.98,9586.89,0.7
1582595967.092843,424.11,0.24,0.25,1748,0.97,9586.94,0.53
1582595997.4092216,418.03,0.24,0.24,1739,0.97,9588.41,0.08
1582596027.9569063,416.17,0.24,0.24,1756,0.98,9588.41,-0.06
1582596058.7139947,411.86,0.24,0.24,1740,0.97,9586.46,-0.07
1582596089.568518,405.83,0.23,0.24,1736,0.97,9585.88,0.4
1582596119.9701056,402.51,0.23,0.23,1734,0.96,9581.33,-0.2
1582596150.5647433,401.28,0.23,0.23,1722,0.96,9566.24,0.55
1582596180.6386583,393.64,0.23,0.23,1704,0.95,9572.71,0.17
1582596213.016769,392.35,0.23,0.23,1695,0.94,9578.52,0.31
1582596243.5718157,394.49,0.23,0.23,1696,0.94,9579.89,-0.31
1582596274.6292665,396.89,0.23,0.24,1704,0.95,9584.6,0.35
1582596306.0931425,396.35,0.23,0.23,1702,0.95,9581.41,-0.08
1582596337.5728037,400.6,0.23,0.24,1709,0.95,9578.89,0.15
1582596367.8953886,403.82,0.24,0.24,1704,0.95,9575.01,0.45
1582596398.1230469,402.76,0.24,0.23,1707,0.95,9570.84,0.49
1582596428.8335032,399.97,0.23,0.23,1704,0.95,9570.21,0.21
1582596461.6794033,400.13,0.23,0.22,1712,0.95,9578.59,0.23
1582596492.1992776,402.35,0.23,0.22,1716,0.95,9578.99,0.18
1582596524.8765547,403.17,0.24,0.23,1709,0.95,9586.9,0.77
1582596558.6669464,399.15,0.24,0.22,1698,0.94,9583.54,0.02
1582596589.465974,398.65,0.24,0.22,1696,0.94,9584.15,0.17
1582596619.51186,398.87,0.23,0.22,1704,0.95,9583.78,0.17
1582596649.5454462,396.93,0.23,0.21,1720,0.96,9582.3,0.31
1582596680.0402732,388.27,0.23,0.21,1715,0.95,9577.92,-0.28
1582596710.4504263,384.97,0.22,0.21,1717,0.95,9577.01,0.51
1582596742.6226315,384.8,0.22,0.21,1716,0.95,9573.52,-0.22
1582596773.0219882,383.88,0.22,0.21,1721,0.96,9576.91,-0.04
1582596803.0927808,386.55,0.22,0.21,1743,0.97,9577.02,0.4
1582596836.5781424,386.48,0.22,0.21,1749,0.97,9590,0.23
1582596866.6605952,382.25,0.22,0.2,1751,0.97,9598.21,0.4
1582596897.0292907,375.75,0.21,0.2,1748,0.97,9598.22,0.29
1582596927.2148707,375.84,0.21,0.2,1750,0.97,9596.31,-0.05
1582596958.7473817,375.42,0.21,0.2,1753,0.97,9599.09,0.23
1582596990.1996741,366.02,0.21,0.19,1740,0.97,9598.5,0.36
1582597020.9763396,369.84,0.21,0.19,1754,0.97,9597.54,0.39
1582597052.4157686,374,0.21,0.2,1762,0.98,9598.75,0.24
1582597084.4122002,372.21,0.21,0.2,1762,0.98,9597.91,0.73
1582597116.0979855,370.45,0.21,0.19,1765,0.98,9598.26,-0.31
1582597146.2412035,370.58,0.21,0.19,1758,0.98,9596.98,0.4
1582597176.8713248,376.66,0.21,0.2,1759,0.98,9596.99,0.4
1582597207.1072423,380.38,0.22,0.2,1765,0.98,9593.54,0.43
1582597239.6920135,383.87,0.22,0.21,1770,0.98,9595.52,0.4
1582597269.8979752,382.41,0.22,0.21,1773,0.99,9595.55,0.06
1582597300.4071105,380.99,0.22,0.21,1769,0.98,9599.97,0.04
1582597331.2881465,384.03,0.22,0.21,1778,0.99,9599.49,0.1
1582597362.9574654,381.6,0.22,0.21,1768,0.98,9593.13,0.03
1582597393.945074,379.16,0.22,0.21,1762,0.98,9587.14,0.43
1582597424.6601734,383.57,0.22,0.21,1769,0.98,9585.38,0.35
1582597455.081036,384.7,0.22,0.21,1784,0.99,9580.52,0.85
1582597486.198369,385.39,0.21,0.21,1796,1,9582.86,0.2
1582597517.6467724,387.04,0.22,0.21,1794,1,9584.99,0.46
1582597548.8773,391.42,0.22,0.22,1790,0.99,9585,0.87
1582597579.094577,395.4,0.22,0.22,1796,1,9585.31,-0.27
1582597615.3394985,396.63,0.22,0.22,1799,1,9587.42,0.42
1582597645.5338204,402.69,0.22,0.23,1806,1,9586.92,0.08
1582597677.5657532,405.04,0.22,0.23,1804,1,9587.82,0.06
1582597709.5921068,407.42,0.22,0.23,1822,1.01,9589.5,0.34
1582597740.8911111,410.83,0.22,0.23,1833,1.02,9587.45,0.47
1582597771.9238396,413.79,0.23,0.23,1833,1.02,9587.45,0.34
1582597803.1591845,416.55,0.23,0.23,1832,1.02,9587.44,0.08
1582597833.2869954,418.66,0.23,0.24,1804,1,9587.45,0.03
1582597863.81682,418.84,0.23,0.24,1797,1,9587.45,0.27
1582597893.8558636,416.02,0.23,0.24,1781,0.99,9587.44,0.46
1582597926.2516563,418.82,0.23,0.24,1788,0.99,9587.44,0.85
1582597956.4177828,420.08,0.23,0.24,1790,0.99,9578.17,0.21
1582597986.4927242,421.43,0.23,0.24,1806,1,9578.16,-0.4
1582598018.9552574,421.43,0.23,0.24,1808,1,9578.44,0.08
1582598050.4803762,422.27,0.24,0.24,1796,1,9578.44,0.85
1582598083.2481997,420.29,0.23,0.24,1792,1,9577.02,0.23
1582598114.9520102,417.87,0.24,0.24,1772,0.99,9576,-0.08
1582598145.2649567,414.56,0.24,0.24,1757,0.98,9583.81,0.82
1582598175.8552117,415.24,0.24,0.25,1750,0.97,9581.41,0.3
1582598208.8024964,417.14,0.24,0.25,1741,0.97,9583.89,0.3
1582598239.4064925,417.63,0.24,0.25,1739,0.97,9587.6,0.63
1582598270.7759752,416.69,0.24,0.25,1732,0.96,9584.71,0.15
1582598301.3710752,416.32,0.24,0.25,1719,0.96,9584.63,0.4
1582598332.8632944,420.49,0.25,0.25,1716,0.95,9584.63,-0.17
1582598363.2489922,424.52,0.25,0.26,1717,0.95,9588.5,0.63
1582598395.825776,424.2,0.25,0.25,1719,0.96,9588.53,0.21
1582598427.6050107,427.44,0.25,0.26,1712,0.95,9588.53,0.85
1582598457.6997747,425.62,0.25,0.26,1698,0.94,9588.52,-0.17
1582598488.941667,431.2,0.25,0.26,1692,0.94,9591.08,0.25
1582598519.9404092,424.22,0.25,0.26,1672,0.93,9591.09,0.77
1582598550.5075228,425.98,0.25,0.26,1676,0.93,9595.41,0.69
1582598582.6323588,429.38,0.26,0.26,1667,0.93,9595.41,0.04
1582598615.0827882,425.49,0.26,0.26,1650,0.92,9595.42,0.18
1582598647.0467937,423.91,0.26,0.26,1635,0.91,9596.4,0.54
1582598678.0902832,424.5,0.26,0.26,1634,0.91,9601.58,0.06
1582598708.7301784,422.47,0.26,0.26,1629,0.91,9603.28,-0.14
1582598741.3386962,419.52,0.26,0.26,1612,0.9,9603.28,0.87
1582598775.3641992,421.38,0.26,0.26,1599,0.89,9606,0.18
1582598806.0628102,421.71,0.27,0.26,1589,0.88,9606,0.32
1582598836.3021162,420.99,0.26,0.26,1594,0.89,9605.99,-0.35
1582598868.6026678,422.42,0.27,0.26,1594,0.89,9605.99,0.52
1582598899.4545417,424.22,0.27,0.26,1584,0.88,9606,0.3
1582598929.868647,426.46,0.27,0.26,1580,0.88,9605.99,0.29
1582598961.272935,426.8,0.27,0.27,1577,0.88,9608.07,0.05
1582598992.3632183,423.91,0.27,0.27,1577,0.88,9608.08,0.46
1582599025.0028763,416.9,0.26,0.26,1577,0.88,9605.98,0.43
1582599055.4638174,418.89,0.26,0.26,1583,0.88,9607.72,0.34
1582599086.3865871,415.44,0.26,0.26,1574,0.87,9609,0.59
1582599116.4665346,412.46,0.26,0.26,1575,0.88,9614.01,-0.35
1582599146.9494138,408.57,0.26,0.26,1574,0.87,9613.41,0.55
1582599178.6844332,412.89,0.26,0.26,1581,0.88,9611.68,0.36
1582599212.012615,414.25,0.26,0.26,1594,0.89,9612.27,-0.09
1582599242.1716895,414.05,0.26,0.26,1597,0.89,9614.01,0.19
1582599274.2811728,413.39,0.26,0.26,1581,0.88,9614.01,0.35
1582599305.7116675,408.31,0.26,0.26,1579,0.88,9612.69,0.43
1582599337.2194335,406.58,0.26,0.25,1587,0.88,9614,0.23
1582599368.5365305,403.68,0.25,0.25,1586,0.88,9619.97,-0.12
1582599399.048752,402.83,0.25,0.25,1587,0.88,9619.97,0.15
1582599429.2950733,398.63,0.25,0.25,1597,0.89,9619.97,0.25
1582599462.0808244,396.94,0.25,0.25,1589,0.88,9612.7,0.34
1582599492.529369,395.03,0.25,0.25,1593,0.89,9610.28,0.47
1582599524.7096264,397.88,0.25,0.25,1587,0.88,9614.12,0.49
1582599554.8008673,393.71,0.25,0.25,1583,0.88,9610.29,0.35
1582599588.086556,393.33,0.25,0.25,1583,0.88,9610.29,0.22
1582599619.4694452,395.19,0.24,0.25,1615,0.9,9604.72,0.1
1582599649.668463,392.58,0.24,0.24,1615,0.9,9603.48,0.69
1582599680.5786753,393.75,0.24,0.24,1621,0.9,9602.18,0.08
1582599710.695819,402,0.24,0.24,1647,0.92,9607.24,0.47
1582599741.27165,407.67,0.25,0.25,1650,0.92,9607.36,-0.32
1582599773.1167924,408.08,0.25,0.25,1653,0.92,9613,0.1
1582599805.0612016,411.38,0.25,0.25,1655,0.92,9615,0.36
1582599835.2780879,409.11,0.25,0.25,1661,0.92,9618.65,0.17
1582599865.717378,407.19,0.24,0.25,1669,0.93,9618.29,-0.05
1582599895.7586243,407.94,0.24,0.24,1680,0.93,9621,0.43
1582599926.3128672,406.84,0.24,0.24,1689,0.94,9621,0.09
1582599957.4338398,412.63,0.24,0.24,1707,0.95,9621,0.57
1582599988.8609295,411.07,0.24,0.24,1711,0.95,9621.05,0.66
1582600019.3962197,408.07,0.24,0.24,1710,0.95,9622.73,0.53
1582600050.371533,401.37,0.23,0.24,1717,0.95,9620.96,0.09
1582600082.073978,402.04,0.23,0.24,1723,0.96,9622.66,-0.04
1582600113.6405017,401.07,0.23,0.24,1719,0.96,9620.96,0.3
1582600144.0872126,399.21,0.23,0.23,1725,0.96,9619.03,0.79
1582600174.179261,400.81,0.23,0.24,1730,0.96,9618.01,-0.36
1582600204.2331126,408.04,0.23,0.24,1747,0.97,9618.01,0.08
1582600236.4061706,406.82,0.23,0.24,1744,0.97,9612.94,0.15
1582600266.6730514,410,0.23,0.24,1745,0.97,9613.7,0.2
1582600297.1443212,407.87,0.23,0.24,1753,0.97,9611.97,-0.02
1582600327.8892095,411.8,0.23,0.23,1758,0.98,9609.4,0.23
1582600361.2572443,407.17,0.23,0.23,1743,0.97,9607.91,0.24
1582600393.151879,410.52,0.23,0.24,1753,0.97,9607.71,0.3
1582600425.730554,414.18,0.24,0.24,1759,0.98,9610.47,0.37
1582600456.0483837,422.72,0.24,0.24,1771,0.98,9612.66,0.77
1582600490.5577633,421.56,0.24,0.24,1764,0.98,9600.66,0.24
1582600521.9673526,429.62,0.24,0.24,1781,0.99,9600.9,-0.65
1582600552.490824,427.27,0.24,0.24,1794,1,9593.48,0.12
1582600583.0573933,429.47,0.24,0.24,1805,1,9594.79,0.08
1582600613.4229822,433.92,0.24,0.24,1815,1.01,9580.62,-0.2
1582600643.654452,437.51,0.24,0.24,1806,1,9581.12,0.26
1582600675.1892216,435.51,0.24,0.24,1805,1,9591.21,0.14
1582600706.498918,437.17,0.24,0.24,1810,1.01,9589.71,0.18
1582600739.149143,439.62,0.24,0.24,1813,1.01,9584.73,0.69
1582600770.6600657,444.08,0.24,0.24,1828,1.02,9587.56,-0.24
1582600802.3044152,448.31,0.25,0.24,1826,1.02,9584.74,0.77
1582600833.3220553,453.81,0.25,0.25,1837,1.02,9584.85,0.4
1582600864.6979692,452.95,0.25,0.24,1842,1.02,9583.72,0.49
1582600897.7157178,453.24,0.25,0.24,1840,1.02,9582.18,-0.31
1582600929.207042,457.32,0.25,0.25,1836,1.02,9582.6,0.08
1582600960.02416,453.49,0.25,0.24,1832,1.02,9587.64,-0.68
1582600990.1985157,449.92,0.25,0.24,1835,1.02,9586.34,0.08
1582601022.703235,450.46,0.25,0.25,1822,1.01,9588.91,-0.34
1582601053.0871997,453.58,0.25,0.25,1829,1.02,9588.88,0.35
1582601083.1483586,454.83,0.25,0.25,1841,1.02,9588.87,0.11
1582601114.6274219,456.43,0.25,0.25,1840,1.02,9590.36,0.26
1582601146.2235212,458.63,0.25,0.25,1848,1.03,9590.36,0.08
1582601176.3254063,465.45,0.25,0.25,1862,1.04,9590.36,0.62
1582601206.6148846,465.88,0.25,0.25,1864,1.04,9588.01,0.53
1582601238.181757,469.3,0.25,0.25,1856,1.03,9585.15,0.35
1582601269.516552,471.85,0.25,0.25,1861,1.04,9582.19,0.24
1582601300.0791993,468.26,0.25,0.25,1854,1.03,9581.69,0.08
1582601331.397822,462.32,0.25,0.25,1850,1.03,9585.18,-0.41
1582601362.8609934,466.09,0.25,0.25,1840,1.02,9585.19,0.38
1582601394.8879519,468.58,0.25,0.25,1856,1.03,9580.63,-0.15
1582601425.1051924,465.28,0.25,0.25,1826,1.01,9574.66,0.03
1582601456.6213632,464.76,0.26,0.25,1813,1.01,9574.89,0.52
1582601487.00243,465.8,0.26,0.26,1806,1,9580.64,0.4
1582601520.9815753,458.87,0.26,0.26,1780,0.99,9581.39,-0.21
1582601552.882262,454.42,0.26,0.25,1772,0.98,9580.35,0.14
1582601583.3790123,457.75,0.26,0.26,1777,0.99,9583.11,0.33
1582601613.5473294,459.07,0.26,0.26,1772,0.99,9582.08,0.44
1582601643.8663018,457.46,0.26,0.26,1772,0.99,9582.07,-0.54
1582601674.6756647,456.34,0.26,0.26,1770,0.98,9582.08,0.85
1582601704.9384694,455.03,0.26,0.26,1762,0.98,9582.01,0.07
1582601735.5314598,453.38,0.26,0.26,1750,0.97,9580.27,0.08
1582601765.9727216,451.19,0.26,0.26,1745,0.97,9579.66,-0.03
1582601796.5379558,454.92,0.26,0.26,1748,0.97,9579.66,-0.42
1582601830.1511767,457.25,0.26,0.26,1741,0.97,9579.66,0.25
1582601861.9172666,466.75,0.27,0.27,1757,0.98,9579.67,-0.44
1582601892.3857112,466.69,0.27,0.27,1754,0.98,9576.12,-0.31
1582601922.4453351,465.12,0.27,0.27,1750,0.97,9574.04,-0.44
1582601953.846351,459.85,0.27,0.27,1735,0.97,9575.1,0.25
1582601984.1826837,454.34,0.26,0.26,1726,0.96,9593.67,0.55
1582602014.7862449,451.95,0.26,0.26,1717,0.95,9594.86,0.27
1582602045.110739,447.73,0.26,0.26,1711,0.95,9599.01,0.47
1582602076.4953823,449.36,0.26,0.26,1719,0.96,9601.94,0.08
1582602106.7547195,449.18,0.26,0.26,1720,0.96,9601.94,0.03
1582602139.323928,444.82,0.26,0.26,1714,0.95,9601.94,0.27
1582602170.641317,448.26,0.26,0.27,1724,0.96,9601.94,0.35
1582602200.900807,444.41,0.26,0.26,1726,0.96,9601.94,0.35
1582602237.4981022,441.09,0.26,0.26,1719,0.96,9603.84,-0.03
1582602268.738861,443.87,0.26,0.26,1731,0.96,9610.91,0.82
1582602299.3832788,445.63,0.26,0.26,1731,0.96,9603.55,0.62
1582602330.019745,450.66,0.26,0.26,1731,0.96,9603.45,0.25
1582602360.2335656,451.17,0.26,0.26,1729,0.96,9600.01,0.08
1582602390.3178976,455.27,0.26,0.26,1740,0.97,9592.82,0.87
1582602421.1538775,457.81,0.26,0.26,1748,0.97,9585.94,0.08
1582602453.2476902,454.06,0.26,0.26,1746,0.97,9588.16,0.62
1582602483.2867734,453.01,0.26,0.26,1754,0.97,9585.66,-0.31
1582602514.4026322,448.26,0.26,0.26,1743,0.97,9590.92,-0.48
1582602545.3471985,441.45,0.26,0.26,1730,0.96,9590.91,0.3
