timestamp,sum,mean,median,count,rate,btc_price,last
1582404644.9235077,362.84,0.21,0.22,1689,0.94,9704.32,0.17
1582404675.2650962,359.17,0.21,0.22,1675,0.93,9704.38,0.02
1582404705.8150308,364.9,0.22,0.22,1683,0.94,9704.42,0.19
1582404736.881888,362.29,0.22,0.22,1676,0.93,9704.44,0.51
1582404768.859753,362.37,0.22,0.22,1673,0.93,9704.44,0.25
1582404798.9580412,359.43,0.21,0.22,1676,0.93,9704.44,0.72
1582404830.0700514,359.6,0.22,0.22,1671,0.93,9704.44,0.29
1582404860.2858877,356.59,0.21,0.21,1671,0.93,9702.25,-0.12
1582404891.3081298,352.76,0.21,0.21,1665,0.93,9701.04,0.25
1582404923.2215457,347.01,0.21,0.21,1655,0.92,9702,0.7
1582404953.6477807,349.28,0.21,0.21,1656,0.92,9702,0.26
1582404985.7876692,350.14,0.21,0.21,1653,0.92,9702,0.35
1582405016.5890734,353.48,0.21,0.22,1660,0.92,9702,0.53
1582405047.1570537,351.11,0.21,0.21,1653,0.92,9702,-0.1
1582405077.2935765,351.82,0.21,0.22,1649,0.92,9700.01,0.35
1582405107.6520221,354.68,0.21,0.22,1662,0.92,9700.01,-0.04
1582405138.7018998,355.11,0.21,0.22,1677,0.93,9700.01,-0.08
1582405170.4416633,358.42,0.21,0.22,1681,0.93,9700.01,0.72
1582405204.3709714,361.87,0.21,0.22,1685,0.94,9700.01,0.68
1582405234.4043717,369.39,0.22,0.22,1714,0.95,9704.08,-0.12
1582405266.1561189,373.99,0.22,0.23,1712,0.95,9704.08,0.09
1582405296.3997233,374.55,0.22,0.22,1721,0.96,9704.08,0.32
1582405326.5230684,379.67,0.22,0.23,1735,0.96,9704.09,0.15
1582405359.5320346,378.91,0.22,0.22,1734,0.96,9704.1,0.84
1582405389.9697144,384.32,0.22,0.22,1751,0.97,9704.1,-0.1
1582405421.1577954,388.47,0.22,0.22,1759,0.98,9704.1,-0.04
1582405451.4649906,383.4,0.22,0.22,1750,0.97,9704.1,0.84
1582405481.6579688,386.18,0.22,0.21,1769,0.98,9704.1,0.53
1582405511.8142915,385.29,0.22,0.21,1765,0.98,9704.1,-0.12
1582405543.1695287,390.19,0.22,0.22,1770,0.98,9704.1,0.2
1582405573.8851507,388.93,0.22,0.22,1772,0.98,9706.2,0.24
1582405604.6567285,400.11,0.22,0.23,1783,0.99,9706.2,0.35
1582405634.797394,402.32,0.22,0.23,1789,0.99,9704.1,0.21
1582405665.9474938,404.84,0.23,0.23,1798,1,9704.1,-0.08
1582405696.8279629,410.74,0.23,0.23,1805,1,9704.1,0.84
1582405727.2724307,411.27,0.23,0.23,1813,1.01,9704.1,-0.25
1582405758.3749485,415.86,0.23,0.22,1846,1.03,9704.09,-0.22
1582405790.1835291,412.86,0.23,0.22,1831,1.02,9704.09,-0.15
1582405820.2588074,417.11,0.23,0.22,1842,1.02,9704.1,-0.04
1582405850.342667,422.18,0.23,0.22,1865,1.04,9704.1,0.64
1582405880.9798365,424.92,0.23,0.22,1878,1.04,9704.1,0.19
1582405911.3273404,435.77,0.23,0.22,1892,1.05,9704.1,0.21
1582405941.493936,438.07,0.23,0.23,1887,1.05,9704.1,0.29
1582405971.96405,441.72,0.23,0.23,1893,1.05,9704.1,-0.31
1582406002.586415,440.73,0.23,0.23,1898,1.05,9704.1,0.19
1582406032.9975863,441.96,0.23,0.23,1909,1.06,9704.1,0.49
1582406063.111931,444.63,0.23,0.23,1907,1.06,9704.09,0.26
1582406094.4626048,446.8,0.23,0.23,1916,1.07,9704.1,0.23
1582406125.8428576,450.18,0.23,0.23,1916,1.06,9704.11,0.35
1582406158.1150007,453.44,0.24,0.23,1927,1.07,9704.12,0.26
1582406190.3695402,458.66,0.24,0.23,1944,1.08,9700.08,0.32
1582406220.4053342,460.46,0.24,0.23,1955,1.09,9700.9,0.07
1582406250.4756594,465.73,0.24,0.23,1953,1.09,9700.92,0.4
1582406280.4935741,467.72,0.24,0.23,1951,1.08,9702.38,0.62
1582406310.5734935,472.93,0.24,0.23,1955,1.09,9704.37,0.67
1582406341.9751804,470.18,0.24,0.23,1955,1.09,9704.39,0.16
1582406372.1088011,474.94,0.24,0.23,1971,1.1,9704.39,0.08
1582406402.7632847,485.83,0.24,0.24,1995,1.11,9704.4,0.51
1582406432.8350186,496.06,0.25,0.25,2010,1.12,9704.4,0.12
1582406466.2274163,500.74,0.25,0.25,2016,1.12,9704.43,0.11
1582406497.3124356,499.18,0.25,0.25,2007,1.12,9704.43,-0.3
1582406528.4996672,500.36,0.25,0.25,2012,1.12,9704.43,-0.21
1582406559.6711926,502.63,0.25,0.25,2017,1.12,9704.43,-0.04
1582406590.9898467,502.6,0.25,0.25,2012,1.12,9704.45,0.05
1582406621.4034636,504.43,0.25,0.25,2011,1.12,9704.45,0.24
1582406653.4823072,509.89,0.25,0.25,2012,1.12,9704.47,-0.15
1582406684.7805688,511.34,0.25,0.25,2016,1.12,9704.47,0.55
1582406716.4567227,514.7,0.26,0.25,2013,1.12,9704.47,-0.31
1582406746.747861,518.86,0.26,0.25,2023,1.12,9704.37,0.07
1582406777.0090375,521.17,0.26,0.25,2013,1.12,9704.37,0.26
1582406808.4034722,525.85,0.26,0.25,2022,1.12,9704.37,0.15
1582406840.9849503,519.8,0.26,0.25,2014,1.12,9704.37,0.06
1582406871.2231493,523.35,0.26,0.25,2024,1.13,9704.37,-0.04
1582406903.6868181,521.76,0.26,0.25,2017,1.12,9704.37,0.07
1582406934.209907,517.04,0.26,0.25,2002,1.11,9704.37,0.2
1582406964.6407194,516.16,0.26,0.25,2005,1.11,9704.36,-0.53
1582406995.632337,513.13,0.26,0.25,1999,1.11,9704.37,0.77
1582407027.3723001,506.44,0.26,0.25,1965,1.09,9704.37,0.05
1582407058.488981,504.45,0.26,0.25,1951,1.08,9704.37,0.54
1582407089.2250175,502.43,0.26,0.26,1937,1.08,9704.37,0.06
1582407119.9622936,496.45,0.26,0.26,1924,1.07,9704.37,0.42
1582407150.1823878,501,0.26,0.26,1936,1.08,9704.37,0.04
1582407180.5130758,502.29,0.26,0.26,1937,1.08,9704.38,0.08
1582407212.1552322,500.11,0.26,0.26,1938,1.08,9704.38,-0.04
1582407242.7553985,500.37,0.26,0.26,1948,1.08,9704.38,-0.6
1582407274.6049478,503.3,0.26,0.26,1948,1.08,9704.38,0.08
1582407305.3573577,507.1,0.26,0.26,1949,1.08,9704.38,0.36
1582407337.0217288,504.73,0.26,0.26,1949,1.08,9704.38,0.25
1582407367.9261682,508.41,0.26,0.26,1948,1.08,9704.38,-0.42
1582407398.705214,507.46,0.26,0.26,1953,1.09,9704.38,0.35
1582407428.9808605,504.88,0.26,0.26,1951,1.08,9704.38,0.2
1582407459.9232118,503.33,0.26,0.26,1938,1.08,9704.38,0.49
1582407492.8580189,502.22,0.26,0.26,1929,1.07,9704.38,0.28
1582407524.941749,504,0.26,0.26,1925,1.07,9704.38,-0.15
1582407556.8252172,504.2,0.26,0.27,1914,1.06,9704.38,-0.04
1582407592.304894,502.7,0.26,0.27,1905,1.06,9704.38,0.7
1582407624.5778465,497.5,0.26,0.27,1885,1.05,9704.38,0.22
1582407654.6356652,495.27,0.26,0.27,1869,1.04,9704.38,0.33
1582407685.0116372,494.26,0.26,0.27,1869,1.04,9704.38,0.35
1582407716.881168,487.85,0.26,0.27,1866,1.04,9704.38,0.08
1582407748.1306086,488.12,0.26,0.27,1868,1.04,9704.38,0.64
1582407780.8795075,490.56,0.26,0.28,1858,1.03,9704.38,0.36
1582407811.144585,488.57,0.26,0.27,1854,1.03,9704.39,-0.23
1582407841.5714202,487.25,0.26,0.28,1845,1.03,9704.38,0.43
1582407871.8278008,482.93,0.26,0.27,1838,1.02,9704.39,0.11
1582407903.475978,481.58,0.26,0.27,1839,1.02,9704.38,0.53
1582407934.0224557,483.3,0.26,0.27,1847,1.03,9704.39,0.31
1582407964.515097,481.04,0.26,0.27,1838,1.02,9704.38,0.39
1582407994.6188247,477.16,0.26,0.27,1831,1.02,9704.39,0.05
1582408025.8617134,477.17,0.26,0.27,1826,1.02,9704.39,0.51
1582408056.2483768,477.86,0.26,0.27,1826,1.02,9704.39,0.51
1582408086.494584,477.53,0.26,0.28,1822,1.01,9704.39,-0.01
1582408117.6166131,471.06,0.26,0.27,1813,1.01,9704.38,0.24
1582408149.0380757,472.54,0.26,0.28,1803,1,9704.38,0.18
1582408179.2061026,469.51,0.26,0.28,1795,1,9704.39,0.11
1582408209.858641,453.61,0.26,0.26,1770,0.98,9704.37,0.11
1582408243.8676457,444.54,0.25,0.26,1755,0.98,9704.38,-0.2
1582408273.9586527,442.64,0.25,0.25,1762,0.98,9704.38,0.22
1582408304.9629526,440.26,0.25,0.25,1752,0.97,9704.38,0.22
1582408335.645451,439.12,0.25,0.25,1757,0.98,9702.01,0.49
1582408366.0842474,438.6,0.25,0.25,1754,0.98,9702.01,0.56
1582408396.2340991,443.86,0.25,0.25,1765,0.98,9702.01,0.25
1582408428.4367151,440.9,0.25,0.25,1762,0.98,9702.01,0.22
1582408458.5513122,435.62,0.25,0.25,1759,0.98,9702.01,0.74
1582408490.934216,439.42,0.25,0.25,1756,0.98,9693.14,0.77
1582408521.422375,438.03,0.25,0.25,1756,0.98,9693.14,0.47
1582408552.25726,433.06,0.25,0.25,1741,0.97,9694.09,0.39
1582408586.506052,429.57,0.25,0.25,1742,0.97,9693.14,0.22
1582408617.5582154,426.28,0.24,0.25,1744,0.97,9693.14,0.05
1582408651.3288505,427.81,0.25,0.25,1736,0.97,9693.14,-0.34
1582408681.775405,427.77,0.25,0.25,1732,0.96,9693.14,0.36
1582408712.828668,427.56,0.25,0.25,1741,0.97,9693.14,0.25
1582408744.2611294,424.49,0.25,0.25,1728,0.96,9694.1,-0.2
1582408782.3552923,423.31,0.25,0.25,1716,0.95,9695.84,-0.1
