timestamp,sum,mean,median,count,rate,btc_price,last
1581836427.4126809,262.66,0.21,0.23,1271,0.71,9975.58,0.26
1581836460.2239733,264.25,0.21,0.23,1284,0.71,9975.58,0.12
1581836492.6809516,268.56,0.21,0.23,1288,0.72,9975.41,0.84
1581836525.3704371,267.94,0.21,0.23,1283,0.71,9980.95,0.3
1581836555.7644043,271.32,0.21,0.23,1290,0.72,9980.53,0.21
1581836586.2590842,270.64,0.21,0.23,1282,0.71,9980.96,-0.06
1581836617.409969,274.1,0.21,0.23,1288,0.72,9980.95,0.23
1581836647.5102153,272.65,0.21,0.23,1282,0.71,9974.18,0.15
1581836680.4043539,272.02,0.21,0.23,1282,0.71,9975.18,0.36
1581836711.0739892,270.29,0.21,0.23,1280,0.71,9980.16,0.26
1581836743.223259,270.44,0.21,0.23,1280,0.71,9980.16,0.09
1581836773.5585556,275.38,0.21,0.23,1293,0.72,9986.89,0.07
1581836803.7718694,277.46,0.21,0.23,1298,0.72,9988.17,0.6
1581836834.2473319,277.17,0.21,0.23,1291,0.72,9988.17,-0.49
1581836865.0446808,274.66,0.21,0.23,1286,0.72,9988.16,0.2
1581836897.0635777,272.84,0.21,0.23,1283,0.71,9988.17,-0.42
1581836929.0469975,275.21,0.21,0.23,1295,0.72,9988.16,0.51
1581836959.342571,279.62,0.21,0.23,1308,0.73,9988.17,-0.04
1581836989.3572412,281.21,0.21,0.23,1318,0.73,9988.17,-0.04
1581837019.5008225,282.74,0.21,0.23,1321,0.73,9988.17,0.85
1581837049.6337821,286.3,0.22,0.23,1316,0.73,9989.5,0.02
1581837079.6468294,286.45,0.22,0.23,1317,0.73,9989.5,0.23
1581837109.7749846,289.54,0.22,0.23,1337,0.74,9989.5,-0.25
1581837141.0871913,296.21,0.22,0.23,1355,0.75,9989.5,0.38
1581837171.4637156,295.36,0.22,0.23,1353,0.75,9990.22,-0.14
1581837202.582527,293.79,0.22,0.23,1350,0.75,9991.13,0.24
1581837235.0475557,293.73,0.22,0.23,1351,0.75,9994.99,0.26
1581837270.1081512,296.3,0.22,0.23,1348,0.75,9994.99,0.06
1581837301.8383007,297.18,0.22,0.23,1366,0.76,9993.62,0.43
1581837334.9975438,298.5,0.22,0.23,1373,0.76,9993.62,0.81
1581837365.9431489,298.24,0.22,0.23,1370,0.76,9988.17,0.81
1581837397.3045685,294.36,0.22,0.23,1369,0.76,9988.17,0.31
1581837427.862686,297.02,0.22,0.23,1374,0.76,9985.24,-0.15
1581837459.483436,297.87,0.22,0.23,1377,0.77,9984.43,-0.52
1581837489.9953086,301.94,0.22,0.23,1388,0.77,9985.58,-0.6
1581837521.4275808,304.19,0.22,0.23,1386,0.77,9985.44,0.41
1581837553.77099,298.66,0.22,0.23,1373,0.76,9985.44,0.45
1581837584.6136901,298.46,0.22,0.23,1361,0.76,9986.43,0.08
1581837615.3014987,301.13,0.22,0.23,1364,0.76,9986.98,0.65
1581837645.6263866,297.5,0.22,0.23,1358,0.75,9986.98,0.45
1581837682.2812984,295.56,0.22,0.23,1360,0.76,9986.98,0.34
1581837714.387088,294.67,0.22,0.23,1361,0.76,9986.98,0.45
1581837746.9767241,292.99,0.22,0.23,1352,0.75,9986.98,0.08
1581837779.295694,295.72,0.22,0.23,1354,0.75,9984.01,-0.15
1581837813.3194165,296.67,0.22,0.23,1352,0.75,9984.01,0.23
1581837843.712345,294.77,0.22,0.23,1352,0.75,9984.01,0.3
1581837876.7870083,297.04,0.22,0.24,1356,0.75,9984.01,0.16
1581837910.9563324,297.45,0.22,0.24,1358,0.75,9984.01,0.23
1581837941.1382189,299.65,0.22,0.24,1356,0.75,9978.7,0.23
1581837971.9679923,299.15,0.22,0.24,1358,0.76,9973.01,0.25
1581838003.0262632,298,0.22,0.25,1347,0.75,9967.32,0.31
1581838033.0934036,294.31,0.22,0.24,1336,0.74,9968.83,-0.14
1581838068.7199404,291.85,0.22,0.24,1331,0.74,9966.37,0.23
1581838101.9511175,295.84,0.22,0.25,1333,0.74,9968.79,0.36
1581838133.8388197,300.27,0.22,0.25,1348,0.75,9969.33,-0.14
1581838166.5775478,301.23,0.22,0.24,1372,0.76,9969.34,0.47
1581838198.6718788,300.2,0.22,0.24,1367,0.76,9969.34,0.25
1581838231.5893428,296.94,0.22,0.24,1335,0.74,9969.33,0.7
1581838263.3090174,298.6,0.22,0.25,1328,0.74,9969.34,0.08
1581838293.9067822,297.89,0.22,0.24,1326,0.74,9969.34,-0.14
1581838326.6422832,296.52,0.23,0.25,1317,0.73,9969.34,0.27
1581838357.0026262,293.74,0.22,0.25,1314,0.73,9969.34,-0.02
1581838387.1593485,300.05,0.23,0.25,1330,0.74,9969.34,0.59
1581838417.631213,295.59,0.22,0.24,1321,0.73,9969.34,0.16
1581838447.9453285,294.7,0.22,0.24,1328,0.74,9969.34,0.23
1581838478.9175477,295.37,0.22,0.25,1323,0.74,9969.49,0.19
1581838510.7121007,296.34,0.22,0.24,1332,0.74,9974.43,0.11
1581838541.2187665,299.84,0.22,0.25,1337,0.74,9973.74,0.25
1581838571.2457366,297,0.22,0.24,1340,0.74,9977.25,0.24
1581838607.862299,294.74,0.22,0.24,1338,0.74,9980.04,0.03
1581838638.4067764,296.41,0.22,0.24,1339,0.75,9979.27,0.34
1581838668.747281,295.69,0.22,0.24,1343,0.75,9983.74,0.09
1581838698.9480274,296.21,0.22,0.24,1349,0.75,9984.64,-0.33
1581838729.239415,290.37,0.22,0.24,1342,0.75,9984.63,-0.13
1581838759.407076,287.12,0.22,0.24,1333,0.74,9980.35,-0.04
1581838789.5088248,291.14,0.22,0.24,1338,0.74,9976.01,-0.04
1581838819.9302683,289.72,0.22,0.24,1337,0.74,9978.69,0.31
1581838850.9411068,285.86,0.21,0.23,1332,0.74,9977.65,0.16
1581838882.4444098,284.43,0.21,0.23,1341,0.75,9979.2,0.22
1581838912.4620962,280.57,0.21,0.23,1322,0.73,9978,0.14
1581838942.81308,280,0.21,0.23,1315,0.73,9972.11,0.87
1581838973.3567233,276.62,0.21,0.23,1307,0.73,9976.38,0.5
1581839006.3658662,276.68,0.21,0.23,1311,0.73,9984.31,-0.04
1581839036.8824694,274.17,0.21,0.23,1317,0.73,9989.41,0.57
1581839066.9089003,270.43,0.21,0.22,1312,0.73,9989.4,0.1
1581839097.4399116,270.08,0.21,0.22,1312,0.73,9989.4,0.45
1581839127.6289263,269.41,0.21,0.22,1310,0.73,9989.41,0.6
1581839157.7948344,264.78,0.2,0.22,1308,0.73,9989.41,0.36
1581839188.641319,266.65,0.2,0.22,1307,0.73,9989.41,0.31
1581839219.417538,261.3,0.2,0.22,1291,0.72,9989.41,0.36
1581839250.3305736,262.32,0.2,0.22,1298,0.72,9990,0.02
1581839282.9208238,258.36,0.2,0.22,1294,0.72,9991.77,0.48
1581839315.001037,256.59,0.2,0.22,1285,0.71,9991.77,0.36
1581839345.564,254.28,0.2,0.21,1282,0.71,9990.03,-0.14
1581839375.6850004,254.26,0.2,0.21,1280,0.71,9990.03,-0.15
1581839405.7378645,255.32,0.2,0.21,1282,0.71,9990.02,-0.14
1581839436.1223447,251.94,0.2,0.21,1279,0.71,9988.3,-0.04
1581839466.5356448,257.42,0.2,0.21,1287,0.72,9989.75,0.09
1581839496.6179826,258.92,0.2,0.21,1300,0.72,9988.29,0.69
1581839527.4802918,256.37,0.2,0.21,1303,0.72,9988.3,0.22
1581839557.731718,257.21,0.2,0.21,1307,0.73,9987.6,0.27
1581839588.2974043,260.23,0.2,0.21,1317,0.73,9987.6,0.74
1581839618.7542553,260.16,0.2,0.2,1325,0.74,9980.5,0.2
1581839648.811974,258.78,0.19,0.2,1328,0.74,9980.51,-0.12
1581839679.4589365,257.33,0.19,0.2,1333,0.74,9980.5,-0.2
1581839709.843383,256.77,0.19,0.2,1336,0.74,9980.51,0.73
1581839740.6221461,256.55,0.19,0.2,1349,0.75,9980.55,0.56
1581839771.264009,255.96,0.19,0.2,1344,0.75,9980.61,0.45
1581839803.0530598,256.91,0.19,0.2,1363,0.76,9980.63,0.49
1581839835.5517464,255.36,0.19,0.2,1366,0.76,9980.63,0.38
1581839868.742699,256.47,0.19,0.2,1377,0.77,9970.47,-0.21
1581839898.9345698,258.36,0.19,0.2,1378,0.77,9976.05,0.47
1581839932.694485,254.11,0.18,0.2,1378,0.77,9973.59,0.45
1581839965.4140813,254.96,0.19,0.2,1359,0.76,9970.13,0.22
1581839995.5257196,258.04,0.19,0.2,1381,0.77,9968.7,-0.09
