timestamp,sum,mean,median,count,rate,btc_price,last
1581807434.324203,272.76,0.18,0.2,1487,0.83,9932.9,-0.7
1581807465.2836807,277.93,0.19,0.2,1502,0.83,9931.09,0.57
1581807498.7028604,276.02,0.18,0.2,1494,0.83,9931.09,-0.05
1581807528.8428426,279.83,0.19,0.2,1495,0.83,9931.01,0.26
1581807559.0510874,277.39,0.19,0.2,1482,0.82,9931.01,0.14
1581807590.226799,274.86,0.19,0.2,1481,0.82,9931.01,-0.13
1581807620.5487587,276,0.18,0.2,1509,0.84,9931,0.5
1581807650.8965209,279.47,0.18,0.2,1515,0.84,9929.25,0.14
1581807683.637286,284.62,0.19,0.2,1516,0.84,9926.03,-0.03
1581807714.27902,284,0.19,0.2,1526,0.85,9924.34,0.69
1581807744.481236,286.28,0.19,0.2,1535,0.85,9922.38,0.25
1581807774.7296102,288.11,0.19,0.2,1539,0.86,9920.79,0.22
1581807805.8850827,286.82,0.19,0.2,1548,0.86,9919.96,0.13
1581807836.7049258,283.45,0.18,0.2,1550,0.86,9920.06,0.76
1581807869.1370382,282.78,0.18,0.2,1542,0.86,9920.04,0.3
1581807900.4246454,283.88,0.18,0.2,1542,0.86,9918.13,0.28
1581807931.0369368,282.28,0.18,0.2,1539,0.86,9922.41,-0.16
1581807964.4040215,283.02,0.18,0.2,1530,0.85,9922.74,0.28
1581807996.903756,283.17,0.19,0.2,1525,0.85,9922.52,-0.1
1581808027.5517378,280.8,0.18,0.2,1524,0.85,9922.96,0.76
1581808057.6551476,279.63,0.18,0.2,1520,0.84,9924.34,0.41
1581808088.7090578,280.83,0.18,0.2,1526,0.85,9926.04,-0.49
1581808119.2590148,282.24,0.18,0.2,1526,0.85,9931.64,0.81
1581808149.3225408,287.31,0.19,0.2,1541,0.86,9931.13,0.35
1581808181.3742032,288.31,0.19,0.2,1543,0.86,9931.14,-0.41
1581808212.1270635,288.3,0.19,0.2,1544,0.86,9931.22,0.45
1581808244.282226,294.09,0.19,0.2,1542,0.86,9931.22,-0.41
1581808276.6414149,291.92,0.19,0.21,1537,0.85,9932.69,0.5
1581808309.0579233,290.83,0.19,0.21,1536,0.85,9933.63,-0.43
1581808339.7031152,294.23,0.19,0.2,1545,0.86,9934.45,0.55
1581808370.4243386,294.45,0.19,0.21,1542,0.86,9933.34,-0.36
1581808401.973634,294.99,0.19,0.21,1539,0.86,9928.23,0.05
1581808436.5751562,290.91,0.19,0.21,1528,0.85,9930.33,0.37
1581808467.4808342,292.49,0.19,0.21,1519,0.84,9930.33,0.19
1581808498.5445535,287.19,0.19,0.2,1506,0.84,9930.34,0.47
1581808529.1174014,288.95,0.19,0.21,1510,0.84,9931.36,0.42
1581808559.155079,289.65,0.19,0.21,1508,0.84,9931.35,0.5
1581808589.3228207,292.51,0.19,0.21,1509,0.84,9932.56,0.59
1581808619.5645218,290.79,0.19,0.21,1510,0.84,9932.56,0.15
1581808650.2657044,292.85,0.19,0.21,1519,0.84,9936.23,0.31
1581808682.3245385,290.14,0.19,0.22,1507,0.84,9936.2,0.46
1581808714.4393966,287.22,0.19,0.21,1505,0.84,9936.2,-0.17
1581808748.1048632,286.16,0.19,0.21,1501,0.83,9936.2,0.17
1581808784.1483214,288.3,0.19,0.22,1496,0.83,9936.2,0.1
1581808814.632556,289.2,0.19,0.22,1488,0.83,9936.2,0.22
1581808845.0696385,289.82,0.2,0.22,1481,0.82,9936.2,0.24
1581808877.759585,295.04,0.2,0.22,1481,0.82,9937.66,0.42
1581808908.2557316,298.12,0.2,0.22,1489,0.83,9936.11,0.3
1581808939.9491935,299.64,0.2,0.22,1481,0.82,9936.11,-0.12
1581808970.1852474,301.26,0.2,0.22,1479,0.82,9936.11,0.14
1581809000.44027,303.84,0.2,0.22,1487,0.83,9938.35,0.81
1581809031.1788895,298.11,0.2,0.22,1486,0.83,9938.34,0.09
1581809071.3236744,297.77,0.2,0.22,1470,0.82,9937.39,0.47
1581809101.6614964,300.02,0.2,0.22,1474,0.82,9933.26,0.03
1581809132.7606134,302.56,0.2,0.22,1476,0.82,9933.27,0.47
1581809163.6691937,304.27,0.21,0.22,1479,0.82,9933.27,0.55
1581809195.3949487,302.31,0.2,0.22,1475,0.82,9928.54,0.03
1581809226.4022474,300.77,0.2,0.22,1470,0.82,9930.93,0.3
1581809257.1781938,299.55,0.2,0.22,1473,0.82,9930.93,-0.7
1581809288.0907884,299.15,0.2,0.22,1479,0.82,9927.81,0.1
1581809318.3599129,299.11,0.2,0.22,1484,0.83,9923.93,-0.15
1581809348.375938,300.02,0.2,0.22,1489,0.83,9921.96,0.52
1581809379.932197,300.99,0.2,0.22,1486,0.83,9923.24,0.28
1581809410.0780559,298.45,0.2,0.22,1460,0.81,9922.33,-0.17
1581809441.8758776,299.35,0.21,0.23,1450,0.81,9921.83,0.59
1581809474.2634578,293.28,0.2,0.23,1433,0.8,9920.59,0.37
1581809504.7306676,291.59,0.21,0.23,1419,0.79,9920.59,-0.53
1581809535.8406901,288.87,0.2,0.23,1416,0.79,9920.59,0.48
1581809572.6586843,287.89,0.2,0.23,1406,0.78,9920.51,0.76
1581809604.7974517,290.7,0.21,0.23,1403,0.78,9917.04,-0.11
1581809636.320704,290.97,0.21,0.23,1390,0.77,9918.79,0.64
1581809669.3288717,286,0.21,0.23,1384,0.77,9918.79,-0.83
1581809700.3934684,283.28,0.2,0.23,1392,0.77,9918.79,-0.27
1581809731.310442,281.22,0.2,0.23,1391,0.77,9918.55,-0.17
1581809761.7059953,278.43,0.2,0.23,1388,0.77,9918.55,0.12
1581809791.9587936,275.83,0.2,0.23,1380,0.77,9920.14,0.09
1581809822.767587,280.36,0.2,0.23,1383,0.77,9921.87,0.09
1581809853.6035976,282.17,0.2,0.23,1379,0.77,9921.83,0.07
1581809883.8800185,290.9,0.21,0.23,1388,0.77,9921.78,0.28
1581809916.101601,295.45,0.21,0.23,1395,0.78,9921.78,0.95
1581809946.262815,295.4,0.21,0.23,1389,0.77,9921.78,0.16
1581809977.9102993,299.44,0.21,0.24,1394,0.78,9920.33,-0.27
1581810008.082007,301.02,0.22,0.24,1400,0.78,9915.36,-0.08
1581810038.3615954,300,0.21,0.24,1401,0.78,9915.01,0.47
1581810071.3990855,298.51,0.21,0.24,1398,0.78,9914.02,0.43
1581810103.5707128,299.07,0.21,0.24,1392,0.77,9911.7,-0.18
1581810134.1369653,302.08,0.22,0.25,1397,0.78,9905.88,-0.1
1581810164.78846,300.52,0.21,0.25,1399,0.78,9905.86,-0.47
1581810196.9275694,304.59,0.22,0.25,1400,0.78,9905.01,0.92
1581810228.0010378,303.15,0.22,0.25,1396,0.78,9904.22,0.27
1581810258.851645,303.62,0.22,0.25,1395,0.78,9904.23,0.29
1581810291.997009,300.72,0.22,0.24,1397,0.78,9904.23,0.16
1581810323.2456992,300.02,0.22,0.23,1395,0.78,9904.23,0.46
1581810353.8136156,298.83,0.22,0.23,1384,0.77,9904.23,-0.19
1581810384.0722106,297.34,0.22,0.23,1377,0.77,9904.01,0.07
1581810415.0093448,298.63,0.22,0.24,1380,0.77,9902.5,0.05
1581810445.2188783,295.93,0.21,0.23,1384,0.77,9902.07,0.41
1581810475.4365559,296.01,0.21,0.23,1394,0.77,9902.07,-0.14
1581810505.7245436,298.37,0.21,0.23,1394,0.77,9900.64,0.16
1581810535.8795774,299.56,0.21,0.23,1400,0.78,9900,-0.03
1581810565.9429839,295.07,0.21,0.23,1394,0.78,9889.52,0.24
1581810597.0026095,292.58,0.21,0.23,1403,0.78,9889.51,0.7
1581810628.2802022,294.6,0.21,0.23,1416,0.79,9890,0.41
1581810658.8430104,289.28,0.21,0.23,1406,0.78,9894.89,0.27
1581810689.1222265,290.34,0.21,0.23,1413,0.79,9896.88,0.31
1581810722.2495964,293.55,0.21,0.23,1419,0.79,9896.99,0.66
1581810752.652058,295.47,0.21,0.23,1427,0.8,9900,-0.32
1581810786.1009526,297.09,0.21,0.23,1428,0.79,9900,0.03
1581810818.8258505,298.28,0.21,0.23,1426,0.79,9900,0.04
1581810849.8054347,300.15,0.21,0.23,1433,0.8,9899.99,0.7
1581810880.2409217,300.52,0.21,0.23,1433,0.8,9899.98,0.31
1581810910.614698,301.18,0.21,0.23,1448,0.8,9899.99,0.26
1581810943.2318954,299.85,0.21,0.23,1448,0.8,9899.99,0.17
1581810974.4021585,301.81,0.21,0.23,1455,0.81,9899.98,0.3
1581811005.6522372,301.87,0.21,0.23,1456,0.81,9899.99,0.35
1581811040.2158446,305.45,0.21,0.23,1458,0.81,9899.98,0.48
1581811072.248188,301.54,0.21,0.23,1448,0.8,9899.98,0.36
1581811102.2653139,300.18,0.21,0.23,1452,0.81,9902.06,0.62
1581811133.2461197,297.99,0.2,0.23,1454,0.81,9904.56,0.23
1581811163.5271547,293.6,0.2,0.22,1452,0.81,9911.7,-0.05
1581811194.4712427,292.54,0.2,0.22,1457,0.81,9911.22,0.27
