timestamp,sum,mean,median,count,rate,btc_price,last
1582133626.5043538,755.95,0.21,0.18,3605,2,10226.26,0.53
1582133657.0102332,760.17,0.21,0.18,3617,2.01,10226,0.45
1582133688.3302183,752.78,0.21,0.18,3592,2,10242.81,0.08
1582133719.212947,749.66,0.21,0.18,3573,1.99,10250.03,0.93
1582133749.40573,747.75,0.21,0.18,3572,1.98,10260.02,-0.1
1582133779.526205,742.53,0.21,0.18,3549,1.97,10252.93,-0.17
1582133810.0053437,741.75,0.21,0.18,3540,1.97,10244.43,0.2
1582133840.048305,735.91,0.21,0.18,3503,1.95,10238.16,0.08
1582133870.40324,734.64,0.21,0.18,3490,1.94,10253.2,0.46
1582133902.3505352,728.41,0.21,0.18,3464,1.92,10241.36,0.13
1582133933.114888,725.72,0.21,0.18,3439,1.91,10234.49,0.43
1582133964.086683,726.07,0.21,0.18,3415,1.9,10240.53,0.68
1582133994.2431173,728.25,0.21,0.19,3409,1.89,10238.22,0.41
1582134024.4333365,723.5,0.21,0.19,3371,1.87,10243.43,0.07
1582134056.1040967,723.31,0.21,0.19,3368,1.87,10252.7,0.7
1582134086.1670876,721.97,0.22,0.19,3342,1.86,10242.97,0.32
1582134116.214724,720.93,0.22,0.19,3334,1.85,10240,0.35
1582134147.5947027,716.36,0.21,0.19,3344,1.86,10225.61,0.25
1582134177.6602833,716.11,0.21,0.19,3350,1.86,10217.18,0.32
1582134207.8363001,721.99,0.21,0.19,3364,1.87,10217.41,0.25
1582134238.2380512,729.21,0.22,0.2,3383,1.88,10231.92,0.07
1582134268.704112,723.88,0.21,0.2,3378,1.88,10225.45,0.29
1582134298.8079858,727.7,0.22,0.2,3380,1.88,10233.61,-0.16
1582134329.2077973,729.78,0.22,0.2,3378,1.88,10228.34,0.03
1582134359.9936368,727.32,0.21,0.2,3384,1.88,10218.5,-0.06
1582134391.4878387,731.75,0.22,0.2,3391,1.88,10209.06,0.71
1582134421.7023811,731.49,0.22,0.2,3383,1.88,10200,0.18
1582134452.2796516,730.16,0.22,0.2,3384,1.88,10209.76,0.37
1582134482.3805783,728.08,0.21,0.2,3388,1.88,10200,0.11
1582134512.670436,739.15,0.22,0.2,3412,1.9,10185.02,0.4
1582134543.320884,743.9,0.22,0.2,3422,1.9,10197.96,0.14
1582134573.8791053,746.4,0.22,0.2,3432,1.91,10185.32,0.37
1582134605.0511417,754.03,0.22,0.2,3447,1.92,10183.91,0.63
1582134635.1784918,755.91,0.22,0.2,3463,1.92,10183.74,0.4
1582134666.2729805,751.48,0.22,0.2,3449,1.92,10181.11,0.3
1582134696.5746672,756.98,0.22,0.2,3466,1.93,10179.43,0.48
1582134726.6577556,761.95,0.22,0.2,3478,1.93,10177.17,0.1
1582134757.2633858,768.13,0.22,0.21,3477,1.93,10177.32,0.15
1582134788.368771,768.59,0.22,0.21,3483,1.94,10175.61,-0.28
1582134819.6336865,774.3,0.22,0.21,3494,1.94,10166.53,0.15
1582134850.1724896,772.63,0.22,0.21,3479,1.93,10171.89,0.22
1582134880.3445802,772.66,0.22,0.21,3471,1.93,10167.66,0.08
1582134910.4780216,775.37,0.22,0.22,3455,1.92,10162.85,0.08
1582134940.576929,765.28,0.22,0.22,3429,1.91,10180.1,-0.28
1582134970.9890263,757.97,0.22,0.21,3399,1.89,10180.09,0.93
1582135001.2489898,762.91,0.22,0.22,3392,1.88,10174.92,0.16
1582135031.629908,763.08,0.23,0.22,3374,1.87,10177,0.08
1582135061.7886736,760.79,0.23,0.22,3353,1.86,10190.21,0.39
1582135092.1648135,756.46,0.23,0.22,3329,1.85,10193.96,0.08
1582135123.4988818,756.64,0.23,0.22,3340,1.86,10185.4,0.18
1582135153.789033,756.54,0.23,0.22,3318,1.84,10192.94,0.47
1582135184.1169617,757,0.23,0.22,3307,1.84,10179.45,0.2
1582135214.4191437,755.45,0.23,0.22,3313,1.84,10190.29,0.16
1582135245.4230459,747.51,0.23,0.22,3311,1.84,10196.47,0.56
1582135275.6997135,749.52,0.23,0.22,3330,1.85,10190.7,-0.28
1582135305.8752923,750.06,0.22,0.22,3338,1.85,10196.41,0.93
1582135336.3199663,752.55,0.23,0.22,3339,1.86,10195.99,0.23
1582135366.6035185,752.94,0.23,0.22,3334,1.85,10192.71,0.32
1582135398.0557663,748.07,0.22,0.22,3327,1.85,10190.07,0.19
1582135428.6016412,748.35,0.23,0.22,3312,1.84,10190.01,0.08
1582135459.967972,743.31,0.23,0.22,3288,1.83,10190.01,0.08
1582135490.114057,741.2,0.23,0.22,3289,1.83,10190,-0.04
1582135520.691527,737.49,0.22,0.22,3280,1.82,10175.01,0.21
1582135550.7112298,739.04,0.23,0.22,3278,1.82,10173.08,0.27
1582135580.72831,750.67,0.23,0.22,3293,1.83,10174.73,-0.07
1582135612.8210695,755.64,0.23,0.22,3293,1.83,10173.01,-0.03
1582135643.1338444,766.74,0.23,0.22,3294,1.83,10173.01,0.08
1582135673.4306571,771.05,0.23,0.22,3290,1.83,10166.63,0.35
1582135703.5532587,772.25,0.23,0.22,3302,1.84,10160.01,0.08
1582135733.8780603,774.34,0.23,0.22,3305,1.84,10174.73,0.42
1582135763.9190917,775.38,0.23,0.23,3309,1.84,10174.54,0.73
1582135794.2177882,776.31,0.23,0.23,3314,1.84,10182.95,-0.64
1582135824.2341402,783.42,0.24,0.23,3322,1.85,10182.95,0.9
1582135854.6622086,782.36,0.24,0.23,3322,1.85,10180.47,0.32
1582135884.8654284,779.13,0.23,0.23,3329,1.85,10173.72,0.44
1582135915.291243,772.24,0.23,0.23,3316,1.84,10173.2,0.08
1582135946.737107,762.56,0.23,0.23,3281,1.82,10172,-0.12
1582135977.1185076,761.46,0.23,0.23,3257,1.81,10173.85,0.52
1582136007.264341,756.65,0.23,0.22,3246,1.8,10173.76,0.33
1582136037.4778392,751.34,0.23,0.22,3224,1.79,10172,0.08
1582136069.2518163,753.4,0.24,0.22,3204,1.78,10172.01,0.04
1582136099.4815078,751.18,0.23,0.22,3198,1.78,10172,0.19
1582136129.6637282,751.5,0.24,0.22,3185,1.77,10171.67,0.72
1582136160.610031,747.61,0.24,0.22,3165,1.76,10171,0.07
1582136191.2955346,743.87,0.24,0.22,3138,1.74,10166.71,0.93
1582136221.6030262,748.43,0.24,0.22,3131,1.74,10166.71,0.87
1582136251.6209426,745.23,0.24,0.22,3113,1.73,10159.97,0.21
1582136282.2923102,744.94,0.24,0.22,3099,1.72,10159.98,0.96
1582136313.0143273,733.23,0.24,0.22,3059,1.7,10159.99,0.21
1582136345.8537107,732.27,0.24,0.22,3047,1.69,10163.84,-0.04
1582136375.9077566,729.92,0.24,0.22,3029,1.68,10163.84,0.03
1582136406.4120438,723.21,0.24,0.22,3010,1.67,10163.84,0.52
1582136436.4969459,719.12,0.24,0.22,2984,1.66,10163.84,0.56
1582136467.3037715,717.67,0.24,0.22,2978,1.65,10163.78,-0.08
1582136497.7329876,711.51,0.24,0.22,2955,1.64,10163.77,0.04
1582136528.4385264,708.84,0.24,0.22,2936,1.63,10163.78,0.35
1582136558.7822113,704.68,0.24,0.22,2921,1.62,10163.79,-0.47
1582136589.0481212,702.29,0.24,0.22,2898,1.61,10167.18,0.07
1582136619.3359306,693,0.24,0.22,2870,1.59,10167.73,0.22
1582136649.8596134,695.04,0.24,0.22,2870,1.59,10170.34,0.27
1582136680.649785,692.58,0.24,0.22,2861,1.59,10173.19,0.21
1582136710.9939444,689.39,0.24,0.22,2864,1.59,10173.85,0.4
1582136741.1529071,696.72,0.24,0.22,2858,1.59,10173.19,0.35
1582136771.4799364,691.51,0.24,0.22,2855,1.59,10173.18,0.82
1582136801.5107205,684.71,0.24,0.22,2830,1.57,10173.59,0.72
1582136832.8957338,684.41,0.24,0.22,2834,1.57,10171.18,-0.32
1582136864.9300869,681.01,0.24,0.22,2828,1.57,10169.08,0.22
1582136895.5248249,686.42,0.24,0.22,2827,1.57,10173.02,0.35
1582136927.088432,686.41,0.24,0.22,2818,1.57,10170.92,0.79
1582136957.2363954,684.58,0.24,0.22,2816,1.56,10170.88,0.41
1582136988.1295679,683.51,0.24,0.22,2809,1.56,10170.03,0.72
1582137018.5525317,686.62,0.25,0.22,2785,1.55,10170.08,0.34
1582137048.9921968,687.56,0.25,0.22,2780,1.55,10172.45,0.24
1582137079.4037282,687.43,0.25,0.23,2750,1.53,10180.78,0.61
1582137109.6295555,693.22,0.25,0.23,2759,1.53,10172.55,0.61
1582137140.06987,687.06,0.25,0.23,2747,1.53,10177.25,0.25
1582137170.1412022,683.59,0.25,0.22,2750,1.53,10176.54,0.11
1582137200.8820567,686.73,0.25,0.22,2755,1.53,10177,0.23
1582137231.0339615,686.09,0.25,0.22,2760,1.53,10173.87,0.52
1582137264.4628203,684.02,0.25,0.23,2757,1.53,10181.46,-0.41
1582137294.4928873,685.98,0.25,0.23,2761,1.54,10185,-0.8
1582137324.7983537,688.72,0.25,0.23,2777,1.54,10182.59,0.03
1582137354.8845396,678.77,0.25,0.22,2756,1.53,10182.4,0.15
1582137384.96922,673.73,0.24,0.22,2753,1.53,10180.51,0.41
1582137415.1768796,664.43,0.24,0.22,2739,1.52,10176.88,-0.1
1582137445.2082398,660.51,0.24,0.22,2740,1.52,10178.15,-0.13
1582137476.2576141,657.65,0.24,0.22,2732,1.52,10178.68,0.9
1582137506.4850075,656.37,0.24,0.22,2726,1.51,10188.4,0.35
1582137537.694525,656.41,0.24,0.22,2728,1.52,10192.12,0.72
1582137567.8116157,652.46,0.24,0.22,2715,1.51,10183.77,-0.04
1582137597.8319407,648.56,0.24,0.22,2722,1.51,10187.65,0.2
1582137628.3685005,642.31,0.24,0.22,2713,1.51,10187.65,0.5
1582137658.549484,641.73,0.24,0.22,2726,1.52,10187.64,0.93
1582137689.0178623,646.82,0.24,0.22,2726,1.51,10190.01,0.62
1582137719.1330805,652.47,0.24,0.22,2732,1.52,10190,0.07
1582137749.4969842,656.92,0.24,0.22,2737,1.52,10187.51,0.07
1582137779.5626252,658.07,0.24,0.22,2746,1.53,10195.06,0.56
1582137811.920844,657.42,0.24,0.22,2736,1.52,10196,0.35
1582137842.1342804,661.99,0.24,0.22,2748,1.53,10204.99,-0.28
1582137872.4287093,664.79,0.24,0.23,2749,1.53,10204.99,0.73
1582137902.5870082,674.59,0.24,0.23,2761,1.54,10199.9,0.93
1582137933.6553874,671.7,0.24,0.23,2752,1.53,10194.4,0.9
1582137963.7733476,672.36,0.24,0.23,2746,1.53,10200.02,0.22
1582137994.703035,675.99,0.24,0.23,2762,1.54,10198.29,0.03
1582138024.8990583,672.86,0.24,0.23,2769,1.54,10197.34,-0.03
1582138055.489079,672.12,0.24,0.23,2784,1.55,10198,0.08
1582138085.687748,672.7,0.24,0.23,2798,1.55,10198.01,0.83
1582138116.9854896,673.49,0.24,0.23,2795,1.55,10199.84,0.9
1582138149.655139,672.4,0.24,0.23,2785,1.55,10201.17,-0.01
1582138179.9125834,668.37,0.24,0.23,2785,1.55,10210.41,0.21
1582138209.994322,664.26,0.24,0.23,2776,1.54,10216.01,0.34
1582138240.2212753,659.98,0.24,0.22,2773,1.54,10216.94,0.35
1582138270.2667994,660.72,0.24,0.22,2776,1.54,10211.64,0.32
1582138301.800825,664.74,0.24,0.22,2800,1.56,10218.64,0.08
1582138331.9083414,659.77,0.24,0.22,2802,1.56,10219.08,0.05
1582138362.5301216,660.67,0.24,0.22,2809,1.56,10219.07,0.08
1582138392.5611124,658.87,0.23,0.22,2822,1.57,10218.23,0.23
1582138422.6368394,660.93,0.23,0.22,2833,1.58,10219.07,-0.18
1582138453.9629285,661.71,0.23,0.22,2833,1.58,10215.63,0.36
1582138484.1445181,658.02,0.23,0.22,2835,1.58,10198.05,0.14
1582138514.1625133,656.96,0.23,0.22,2838,1.58,10207.3,-0.04
1582138544.6022456,657.49,0.23,0.21,2849,1.58,10206.1,0.08
1582138576.245495,661.5,0.23,0.21,2844,1.58,10202.01,-0.03
1582138607.8918767,662.83,0.23,0.21,2852,1.59,10202.01,0.23
1582138637.9702964,661.13,0.23,0.21,2852,1.59,10198,-0.18
1582138668.3102465,661.06,0.23,0.21,2856,1.59,10196.65,0.54
1582138698.3611383,652.25,0.23,0.21,2845,1.58,10200.01,0.08
1582138728.5345633,649.2,0.23,0.21,2846,1.58,10200.01,0.45
1582138759.2368379,650.05,0.23,0.2,2858,1.59,10208.21,-0.15
1582138789.9944398,641.71,0.23,0.2,2844,1.58,10212.03,0.55
1582138820.4420216,640.45,0.22,0.2,2880,1.6,10215.25,-0.1
1582138852.3388345,655.06,0.23,0.2,2898,1.61,10215,0.05
1582138882.501276,655.17,0.22,0.2,2914,1.62,10221.06,0.42
1582138912.9268162,648.46,0.22,0.2,2904,1.61,10221.06,0.4
1582138943.4212265,650.7,0.22,0.2,2909,1.62,10218.49,0.25
1582138974.4034755,654.36,0.22,0.2,2911,1.62,10219,0.07
1582139004.872934,656.27,0.22,0.2,2925,1.63,10221.16,0.16
1582139034.9675655,657.45,0.22,0.2,2936,1.63,10222.09,0.18
1582139065.123624,660.22,0.22,0.21,2936,1.63,10225.99,0.32
1582139095.4569685,664.09,0.23,0.21,2938,1.63,10225,0.13
1582139125.9015706,668.33,0.23,0.21,2937,1.63,10225.01,0.75
1582139156.7921302,668.15,0.23,0.21,2948,1.64,10225,0.04
1582139187.74125,661.86,0.23,0.21,2939,1.63,10209.53,0.32
1582139217.9865656,666.41,0.23,0.21,2949,1.64,10215.97,-0.04
1582139248.5845394,661.48,0.23,0.21,2938,1.63,10207.33,0.08
1582139279.2677135,659.81,0.22,0.2,2944,1.64,10210.64,-0.19
1582139309.5473692,662.21,0.22,0.21,2957,1.64,10210.65,0.39
1582139342.9613025,663.28,0.22,0.2,2970,1.65,10210.65,-0.15
1582139373.0151706,668.95,0.22,0.21,2983,1.66,10208.6,0.8
1582139403.1674683,673.27,0.22,0.21,2993,1.66,10208.6,0.93
1582139433.985402,671.51,0.22,0.21,2989,1.66,10202.5,0.76
1582139464.351185,665.62,0.22,0.21,2974,1.65,10202.51,0.23
1582139494.886548,661.98,0.22,0.21,2969,1.65,10204.15,0.08
1582139525.1754758,664.87,0.22,0.21,2979,1.66,10206.39,-0.03
1582139558.5758314,663.5,0.22,0.21,2950,1.64,10206.6,0.69
1582139588.6619833,659.16,0.22,0.21,2952,1.64,10206.59,0.12
1582139619.5930445,654.28,0.22,0.2,2952,1.64,10206.6,-0.04
1582139649.6512582,644.9,0.22,0.2,2945,1.64,10206.6,0.93
1582139680.0771086,643.71,0.22,0.2,2942,1.64,10215.84,0.29
1582139710.1515486,632.68,0.22,0.2,2930,1.63,10215.01,-0.15
1582139740.7339118,627.08,0.21,0.19,2946,1.64,10215.84,0.02
1582139771.1335173,621.65,0.21,0.19,2958,1.64,10204.08,0.08
1582139801.1796296,617.08,0.21,0.18,2955,1.64,10204.09,-0.05
1582139831.2687356,617.48,0.21,0.18,2953,1.64,10209.63,0.18
1582139861.9999433,624.4,0.21,0.18,2959,1.64,10218.89,0.51
1582139892.4007459,618.17,0.21,0.18,2949,1.64,10220.2,0.08
1582139924.227086,617.32,0.21,0.18,2961,1.65,10215.09,0.07
1582139954.4848063,618.85,0.21,0.18,2967,1.65,10220.81,-0.31
1582139986.7028062,621.27,0.21,0.18,2967,1.65,10215.09,0.08
1582140017.5829659,628.17,0.21,0.18,2988,1.66,10215.26,0.18
1582140048.81193,630.2,0.21,0.18,2985,1.66,10218.27,-0.66
1582140079.1129563,632.24,0.21,0.19,2981,1.66,10221.04,0.04
1582140109.698201,634.37,0.21,0.19,2977,1.65,10215.87,0.25
1582140140.8954864,632.97,0.21,0.19,2963,1.65,10215.87,0.18
1582140171.0243561,628.29,0.21,0.19,2960,1.64,10220.01,0.05
1582140205.7907782,629.16,0.21,0.19,2956,1.64,10221.04,0.34
1582140236.4403574,627.78,0.21,0.2,2943,1.64,10220.21,0.24
1582140267.0889394,628.13,0.21,0.19,2952,1.64,10221.03,0.27
1582140297.238455,625.72,0.21,0.19,2942,1.63,10221.03,0.07
1582140327.4378815,629.85,0.21,0.2,2936,1.63,10221.22,0.08
1582140357.6085832,618.04,0.21,0.19,2924,1.63,10226,-0.28
1582140388.4934373,622.3,0.21,0.19,2935,1.63,10225.51,0.57
1582140418.582371,619.08,0.21,0.19,2933,1.63,10226,0.45
1582140448.8218696,621.57,0.21,0.19,2938,1.63,10225,-0.01
1582140479.308116,621.67,0.21,0.19,2938,1.63,10225.01,0.46
1582140510.234816,625.26,0.21,0.19,2947,1.64,10225.01,0.12
1582140540.9557514,626.37,0.21,0.19,2945,1.64,10215.04,-0.16
1582140571.2028477,623.63,0.21,0.18,2945,1.64,10215.04,0.05
1582140601.3509429,625.96,0.21,0.18,2968,1.65,10215.04,0.08
1582140631.6023846,616,0.21,0.18,2911,1.62,10215.04,0.21
1582140663.3308642,601.93,0.21,0.18,2885,1.6,10215.98,0.52
1582140693.3813257,597.04,0.21,0.18,2878,1.6,10218.35,-0.52
1582140724.383515,598.9,0.21,0.18,2873,1.6,10218.96,-0.01
1582140755.0199199,595.3,0.21,0.18,2869,1.59,10223.98,0.15
1582140785.342679,595.55,0.21,0.18,2876,1.6,10223.99,0.08
1582140816.4077275,588.54,0.21,0.18,2846,1.58,10221.75,-0.12
1582140846.8748238,580.47,0.2,0.17,2838,1.58,10226,0.45
1582140877.3992777,579.35,0.2,0.17,2837,1.58,10224.83,0.13
1582140907.7467942,570.46,0.2,0.17,2827,1.57,10226,0.59
1582140937.8326278,562.26,0.2,0.16,2820,1.57,10225.99,-0.04
1582140968.6220794,560.85,0.2,0.17,2798,1.55,10226,0.13
1582141000.2712736,558.9,0.2,0.17,2794,1.55,10228.63,0.08
1582141030.4424417,557.42,0.2,0.16,2802,1.56,10229.82,0.54
1582141061.8780715,559.62,0.2,0.16,2817,1.57,10229.83,0.3
1582141092.1936407,556.56,0.2,0.16,2806,1.56,10229.87,0.13
1582141122.5749075,560.79,0.2,0.16,2812,1.56,10224.01,-0.1
1582141152.896215,559.28,0.2,0.16,2802,1.56,10224.01,0.59
1582141183.1559017,555.78,0.2,0.16,2794,1.55,10224,0.3
1582141213.6017208,548.68,0.2,0.16,2771,1.54,10217.21,-0.43
1582141243.9782178,547.22,0.2,0.15,2772,1.54,10221.92,-0.04
1582141274.1285658,549.69,0.2,0.15,2777,1.54,10219.9,-0.2
1582141304.9536114,547.45,0.2,0.15,2775,1.54,10221.07,0.56
1582141335.077178,543.61,0.2,0.15,2768,1.54,10217.76,0.08
1582141365.61489,543.48,0.2,0.15,2780,1.55,10217.45,0.06
1582141432.3847427,527.75,0.2,0.15,2685,0,10217.44,0.01
1582141463.2285395,522.15,0.2,0.15,2664,1.17,10209.13,0.93
1582141493.625216,521.89,0.2,0.15,2666,1.34,10210.01,0.37
1582141523.8194447,522.22,0.2,0.15,2672,1.53,10205,0.08
1582141555.7034943,521.84,0.2,0.15,2651,1.42,10201.49,0.08
1582141586.458334,518.21,0.2,0.15,2624,1.36,10200.86,-0.28
1582141616.6210024,518.12,0.2,0.15,2617,1.35,10200.58,0.08
1582141646.9163835,514.37,0.2,0.15,2614,1.37,10200.57,0.48
1582141677.368416,511.15,0.2,0.15,2605,1.38,10200.57,0.07
1582141707.7251341,512.11,0.2,0.15,2603,1.4,10192.14,0.18
1582141738.0988312,509.26,0.2,0.15,2599,1.38,10186.3,-0.66
1582141769.8343437,506.37,0.2,0.15,2591,1.37,10189.31,0.56
1582141800.638899,502.73,0.19,0.15,2586,1.37,10192.12,0.59
1582141830.6849947,497.47,0.19,0.15,2576,1.38,10195.57,0.1
1582141862.932247,498.11,0.19,0.15,2573,1.38,10195.57,0.56
1582141893.2091048,494.38,0.19,0.14,2570,1.39,10195.57,0.12
1582141923.6580348,496.35,0.19,0.14,2586,1.42,10195.56,-0.15
1582141954.741248,493.91,0.19,0.14,2578,1.4,10187.96,0.6
1582141985.3775535,500.38,0.19,0.14,2589,1.42,10185.6,0.08
1582142015.6661792,499.46,0.19,0.14,2602,1.44,10177.86,0.08
1582142046.1107433,499.36,0.19,0.14,2604,1.44,10175,0.08
1582142077.0413458,502,0.19,0.15,2612,1.45,10170,0.67
1582142107.261218,504.66,0.19,0.15,2625,1.47,10176.57,0.08
1582142138.372986,507.71,0.19,0.15,2622,1.47,10179.38,0.75
1582142168.5381408,499.61,0.19,0.15,2613,1.46,10180.82,0.23
1582142199.1887147,501.41,0.19,0.15,2625,1.46,10179.38,0.01
1582142229.3938186,505.42,0.19,0.15,2635,1.46,10179.38,0.17
1582142259.861251,501.5,0.19,0.15,2623,1.46,10179.39,0.08
1582142290.2003138,498.24,0.19,0.15,2618,1.45,10179.31,0.22
1582142320.2679973,494.09,0.19,0.15,2604,1.45,10177.36,0.08
1582142351.2051349,493.43,0.19,0.15,2600,1.45,10167.53,0.4
1582142381.7895174,491.14,0.19,0.15,2589,1.44,10165.86,0.08
1582142411.8759646,496.47,0.19,0.15,2624,1.5,10165.86,0.48
1582142441.9774222,504.62,0.19,0.15,2648,1.53,10169.88,-0.08
1582142472.5181358,505.37,0.19,0.15,2660,1.55,10161.65,-0.17
1582142502.8461437,504.32,0.19,0.15,2665,1.55,10161.61,0.33
1582142534.1941795,502.04,0.19,0.15,2665,1.55,10160.53,0.24
1582142564.7825103,502.49,0.19,0.15,2665,1.56,10152.01,0.27
1582142594.9319324,502.12,0.19,0.15,2674,1.56,10142.51,-0.25
1582142625.2140563,506.77,0.19,0.15,2694,1.57,10146.53,0.15
1582142655.7553327,509.06,0.19,0.15,2695,1.57,10142.46,0.3
1582142685.7882168,511.03,0.19,0.15,2697,1.57,10139.23,0.2
1582142716.590567,508.89,0.19,0.15,2699,1.57,10139.28,0.17
1582142746.948605,519.59,0.19,0.15,2714,1.58,10137.66,-0.54
1582142777.5845098,522.83,0.19,0.16,2718,1.57,10136.1,0.87
1582142809.4729455,524.41,0.19,0.16,2719,1.57,10142.39,0.48
1582142840.3078039,522.85,0.19,0.17,2698,1.57,10142.37,0.48
1582142870.383874,523.35,0.19,0.16,2709,1.57,10145.79,0.54
1582142901.0645678,518.24,0.19,0.16,2706,1.57,10140.84,-0.15
1582142931.2123613,520.02,0.19,0.16,2720,1.58,10146.64,0.24
1582142962.52285,517.96,0.19,0.16,2720,1.58,10148.02,0.51
1582142992.5856285,519,0.19,0.16,2720,1.58,10146.81,0.04
1582143023.0732322,524.26,0.19,0.17,2730,1.58,10146.82,0.23
1582143053.2833588,525.64,0.19,0.17,2725,1.58,10147.44,0.08
1582143084.9160273,524.5,0.19,0.17,2718,1.57,10142.12,0.19
1582143116.6701052,523.93,0.19,0.17,2716,1.57,10143.86,0.65
1582143147.8579097,519.89,0.19,0.17,2713,1.57,10144.81,0.11
1582143178.283325,520.73,0.19,0.17,2726,1.56,10145,-0.27
1582143209.6163888,530.3,0.19,0.17,2762,1.55,10143.99,0.5
1582143240.412268,539.42,0.19,0.17,2796,1.55,10153.87,0.08
1582143271.8952157,542.02,0.19,0.17,2800,1.56,10161.63,0.38
1582143302.6253755,545.92,0.19,0.17,2813,1.56,10157.93,0.08
1582143335.0290372,548.5,0.19,0.17,2825,1.57,10155.53,0.26
1582143367.9126186,547.61,0.19,0.17,2842,1.58,10155.01,0.32
1582143398.4412222,551.99,0.19,0.17,2852,1.59,10148.57,0.45
1582143428.4901876,551.52,0.19,0.17,2856,1.59,10143.86,0.01
1582143459.0234027,548.12,0.19,0.17,2848,1.58,10141.97,-0.18
1582143489.117571,553.58,0.19,0.17,2857,1.59,10145.43,0.08
1582143519.1731796,555.38,0.19,0.17,2860,1.59,10155.03,-0.46
1582143549.3474524,558.47,0.2,0.17,2863,1.59,10144.35,0.08
1582143579.9542491,556.5,0.19,0.17,2869,1.59,10141.32,0.21
1582143610.6607852,556.76,0.19,0.17,2881,1.6,10143.64,0.22
1582143641.3991323,553.99,0.19,0.17,2885,1.6,10147.22,0.08
1582143671.5543826,554.26,0.19,0.17,2891,1.61,10153.46,0.13
1582143702.3944745,551.16,0.19,0.17,2877,1.6,10152.8,0.08
1582143732.4341428,547.75,0.19,0.17,2873,1.6,10155.2,-0.23
1582143763.5505426,551.03,0.19,0.17,2883,1.6,10154.51,-0.23
1582143793.588309,549.71,0.19,0.17,2881,1.6,10152.8,0.07
1582143824.1487725,546.64,0.19,0.17,2858,1.59,10143.63,0.04
1582143855.1941013,546.78,0.19,0.17,2851,1.59,10145.21,0.22
1582143886.1763098,540.85,0.19,0.17,2846,1.58,10145.2,-0.04
1582143916.295936,541.57,0.19,0.17,2845,1.58,10145.05,0.47
1582143946.4973528,538.43,0.19,0.16,2855,1.59,10145.06,0.93
1582143976.9018257,543.67,0.19,0.17,2855,1.59,10145.05,0.26
1582144007.3391175,543.36,0.19,0.16,2860,1.59,10142.46,0.45
1582144038.4461381,543.26,0.19,0.17,2851,1.58,10136.83,-0.15
1582144069.3232303,543.28,0.19,0.17,2858,1.59,10135.01,-0.08
1582144101.111156,546.22,0.19,0.17,2853,1.59,10135,-0.23
1582144132.777764,545.04,0.19,0.17,2850,1.58,10135,-0.66
1582144162.8232179,544.63,0.19,0.17,2846,1.59,10129.1,0.41
1582144193.224029,545.35,0.19,0.17,2846,1.58,10129.06,-0.05
1582144224.1348674,539.68,0.19,0.17,2803,1.56,10141.44,-0.05
1582144254.5122218,534.44,0.19,0.17,2772,1.54,10141.5,0.52
1582144286.0422883,530.29,0.19,0.17,2736,1.52,10134.68,-0.31
1582144316.2710845,524.72,0.19,0.17,2723,1.51,10134.73,-0.28
1582144346.6157074,523.03,0.19,0.17,2708,1.51,10134.68,0.4
1582144377.0604296,524.44,0.19,0.17,2701,1.5,10134.68,0.08
1582144407.421815,524.58,0.19,0.17,2692,1.5,10131.96,0.34
1582144437.5550168,525.24,0.2,0.17,2678,1.49,10127.37,0.87
1582144467.7311616,529.74,0.2,0.18,2696,1.5,10125.78,0.08
1582144498.3545632,527.7,0.2,0.17,2702,1.5,10125.01,-0.23
1582144529.9409084,526.47,0.2,0.18,2699,1.5,10125.01,-0.24
1582144560.075454,523.17,0.19,0.17,2687,1.49,10125.3,0.08
1582144590.513576,522.18,0.19,0.17,2690,1.49,10125,0.08
1582144621.1085818,526.09,0.2,0.17,2690,1.49,10116,0.08
1582144651.9240248,521.75,0.19,0.17,2680,1.49,10113.78,0.08
1582144682.1747282,522.19,0.2,0.17,2661,1.48,10111.32,0.2
1582144713.2890513,521.26,0.2,0.18,2635,1.46,10109.12,-0.17
1582144743.54716,520.59,0.2,0.18,2632,1.46,10110,0.24
1582144773.6429334,516.77,0.2,0.18,2619,1.46,10107.33,0.24
1582144803.8995547,514.9,0.2,0.17,2616,1.45,10106.58,0.01
1582144834.1486619,509.14,0.19,0.17,2613,1.45,10107.99,0.31
1582144864.4717274,513.83,0.2,0.17,2621,1.46,10122,0.19
1582144895.1426811,513.03,0.2,0.17,2615,1.45,10131.44,0.29
1582144926.4787526,515.54,0.2,0.18,2619,1.46,10111.64,0.38
1582144957.850105,522.38,0.2,0.18,2618,1.46,10116.59,0.76
1582144988.393235,520.02,0.2,0.18,2613,1.45,10116.11,0.65
1582145018.5103164,523.5,0.2,0.18,2628,1.46,10120.17,0.08
1582145048.599475,520.97,0.2,0.18,2624,1.46,10107.48,-0.23
1582145079.0849936,515.78,0.2,0.18,2619,1.46,10107.31,-0.32
1582145109.7183836,515.16,0.2,0.18,2608,1.45,10111.17,0.08
1582145139.9631145,510.94,0.2,0.18,2598,1.44,10103.12,0.08
1582145171.1979833,513.23,0.2,0.18,2595,1.44,10092.67,0.67
1582145201.3468735,508.74,0.2,0.18,2604,1.45,10087.01,0.05
1582145232.0821176,509.4,0.2,0.18,2602,1.45,10074.39,0.93
1582145262.999728,511.84,0.2,0.18,2602,1.45,10072.87,0.1
