timestamp,sum,mean,median,count,rate,btc_price,last
1582138085.687748,672.7,0.24,0.23,2798,1.55,10198.01,0.83
1582138116.9854896,673.49,0.24,0.23,2795,1.55,10199.84,0.9
1582138149.655139,672.4,0.24,0.23,2785,1.55,10201.17,-0.01
1582138179.9125834,668.37,0.24,0.23,2785,1.55,10210.41,0.21
1582138209.994322,664.26,0.24,0.23,2776,1.54,10216.01,0.34
1582138240.2212753,659.98,0.24,0.22,2773,1.54,10216.94,0.35
1582138270.2667994,660.72,0.24,0.22,2776,1.54,10211.64,0.32
1582138301.800825,664.74,0.24,0.22,2800,1.56,10218.64,0.08
1582138331.9083414,659.77,0.24,0.22,2802,1.56,10219.08,0.05
1582138362.5301216,660.67,0.24,0.22,2809,1.56,10219.07,0.08
1582138392.5611124,658.87,0.23,0.22,2822,1.57,10218.23,0.23
1582138422.6368394,660.93,0.23,0.22,2833,1.58,10219.07,-0.18
1582138453.9629285,661.71,0.23,0.22,2833,1.58,10215.63,0.36
1582138484.1445181,658.02,0.23,0.22,2835,1.58,10198.05,0.14
1582138514.1625133,656.96,0.23,0.22,2838,1.58,10207.3,-0.04
1582138544.6022456,657.49,0.23,0.21,2849,1.58,10206.1,0.08
1582138576.245495,661.5,0.23,0.21,2844,1.58,10202.01,-0.03
1582138607.8918767,662.83,0.23,0.21,2852,1.59,10202.01,0.23
1582138637.9702964,661.13,0.23,0.21,2852,1.59,10198,-0.18
1582138668.3102465,661.06,0.23,0.21,2856,1.59,10196.65,0.54
1582138698.3611383,652.25,0.23,0.21,2845,1.58,10200.01,0.08
1582138728.5345633,649.2,0.23,0.21,2846,1.58,10200.01,0.45
1582138759.2368379,650.05,0.23,0.2,2858,1.59,10208.21,-0.15
1582138789.9944398,641.71,0.23,0.2,2844,1.58,10212.03,0.55
1582138820.4420216,640.45,0.22,0.2,2880,1.6,10215.25,-0.1
1582138852.3388345,655.06,0.23,0.2,2898,1.61,10215,0.05
1582138882.501276,655.17,0.22,0.2,2914,1.62,10221.06,0.42
1582138912.9268162,648.46,0.22,0.2,2904,1.61,10221.06,0.4
1582138943.4212265,650.7,0.22,0.2,2909,1.62,10218.49,0.25
1582138974.4034755,654.36,0.22,0.2,2911,1.62,10219,0.07
1582139004.872934,656.27,0.22,0.2,2925,1.63,10221.16,0.16
1582139034.9675655,657.45,0.22,0.2,2936,1.63,10222.09,0.18
1582139065.123624,660.22,0.22,0.21,2936,1.63,10225.99,0.32
1582139095.4569685,664.09,0.23,0.21,2938,1.63,10225,0.13
1582139125.9015706,668.33,0.23,0.21,2937,1.63,10225.01,0.75
1582139156.7921302,668.15,0.23,0.21,2948,1.64,10225,0.04
1582139187.74125,661.86,0.23,0.21,2939,1.63,10209.53,0.32
1582139217.9865656,666.41,0.23,0.21,2949,1.64,10215.97,-0.04
1582139248.5845394,661.48,0.23,0.21,2938,1.63,10207.33,0.08
1582139279.2677135,659.81,0.22,0.2,2944,1.64,10210.64,-0.19
1582139309.5473692,662.21,0.22,0.21,2957,1.64,10210.65,0.39
1582139342.9613025,663.28,0.22,0.2,2970,1.65,10210.65,-0.15
1582139373.0151706,668.95,0.22,0.21,2983,1.66,10208.6,0.8
1582139403.1674683,673.27,0.22,0.21,2993,1.66,10208.6,0.93
1582139433.985402,671.51,0.22,0.21,2989,1.66,10202.5,0.76
1582139464.351185,665.62,0.22,0.21,2974,1.65,10202.51,0.23
1582139494.886548,661.98,0.22,0.21,2969,1.65,10204.15,0.08
1582139525.1754758,664.87,0.22,0.21,2979,1.66,10206.39,-0.03
1582139558.5758314,663.5,0.22,0.21,2950,1.64,10206.6,0.69
1582139588.6619833,659.16,0.22,0.21,2952,1.64,10206.59,0.12
1582139619.5930445,654.28,0.22,0.2,2952,1.64,10206.6,-0.04
1582139649.6512582,644.9,0.22,0.2,2945,1.64,10206.6,0.93
1582139680.0771086,643.71,0.22,0.2,2942,1.64,10215.84,0.29
1582139710.1515486,632.68,0.22,0.2,2930,1.63,10215.01,-0.15
1582139740.7339118,627.08,0.21,0.19,2946,1.64,10215.84,0.02
1582139771.1335173,621.65,0.21,0.19,2958,1.64,10204.08,0.08
1582139801.1796296,617.08,0.21,0.18,2955,1.64,10204.09,-0.05
1582139831.2687356,617.48,0.21,0.18,2953,1.64,10209.63,0.18
1582139861.9999433,624.4,0.21,0.18,2959,1.64,10218.89,0.51
1582139892.4007459,618.17,0.21,0.18,2949,1.64,10220.2,0.08
1582139924.227086,617.32,0.21,0.18,2961,1.65,10215.09,0.07
1582139954.4848063,618.85,0.21,0.18,2967,1.65,10220.81,-0.31
1582139986.7028062,621.27,0.21,0.18,2967,1.65,10215.09,0.08
1582140017.5829659,628.17,0.21,0.18,2988,1.66,10215.26,0.18
1582140048.81193,630.2,0.21,0.18,2985,1.66,10218.27,-0.66
1582140079.1129563,632.24,0.21,0.19,2981,1.66,10221.04,0.04
1582140109.698201,634.37,0.21,0.19,2977,1.65,10215.87,0.25
1582140140.8954864,632.97,0.21,0.19,2963,1.65,10215.87,0.18
1582140171.0243561,628.29,0.21,0.19,2960,1.64,10220.01,0.05
1582140205.7907782,629.16,0.21,0.19,2956,1.64,10221.04,0.34
1582140236.4403574,627.78,0.21,0.2,2943,1.64,10220.21,0.24
1582140267.0889394,628.13,0.21,0.19,2952,1.64,10221.03,0.27
1582140297.238455,625.72,0.21,0.19,2942,1.63,10221.03,0.07
1582140327.4378815,629.85,0.21,0.2,2936,1.63,10221.22,0.08
1582140357.6085832,618.04,0.21,0.19,2924,1.63,10226,-0.28
1582140388.4934373,622.3,0.21,0.19,2935,1.63,10225.51,0.57
1582140418.582371,619.08,0.21,0.19,2933,1.63,10226,0.45
1582140448.8218696,621.57,0.21,0.19,2938,1.63,10225,-0.01
1582140479.308116,621.67,0.21,0.19,2938,1.63,10225.01,0.46
1582140510.234816,625.26,0.21,0.19,2947,1.64,10225.01,0.12
1582140540.9557514,626.37,0.21,0.19,2945,1.64,10215.04,-0.16
1582140571.2028477,623.63,0.21,0.18,2945,1.64,10215.04,0.05
1582140601.3509429,625.96,0.21,0.18,2968,1.65,10215.04,0.08
1582140631.6023846,616,0.21,0.18,2911,1.62,10215.04,0.21
1582140663.3308642,601.93,0.21,0.18,2885,1.6,10215.98,0.52
1582140693.3813257,597.04,0.21,0.18,2878,1.6,10218.35,-0.52
1582140724.383515,598.9,0.21,0.18,2873,1.6,10218.96,-0.01
1582140755.0199199,595.3,0.21,0.18,2869,1.59,10223.98,0.15
1582140785.342679,595.55,0.21,0.18,2876,1.6,10223.99,0.08
1582140816.4077275,588.54,0.21,0.18,2846,1.58,10221.75,-0.12
1582140846.8748238,580.47,0.2,0.17,2838,1.58,10226,0.45
1582140877.3992777,579.35,0.2,0.17,2837,1.58,10224.83,0.13
1582140907.7467942,570.46,0.2,0.17,2827,1.57,10226,0.59
1582140937.8326278,562.26,0.2,0.16,2820,1.57,10225.99,-0.04
1582140968.6220794,560.85,0.2,0.17,2798,1.55,10226,0.13
1582141000.2712736,558.9,0.2,0.17,2794,1.55,10228.63,0.08
1582141030.4424417,557.42,0.2,0.16,2802,1.56,10229.82,0.54
1582141061.8780715,559.62,0.2,0.16,2817,1.57,10229.83,0.3
1582141092.1936407,556.56,0.2,0.16,2806,1.56,10229.87,0.13
1582141122.5749075,560.79,0.2,0.16,2812,1.56,10224.01,-0.1
1582141152.896215,559.28,0.2,0.16,2802,1.56,10224.01,0.59
1582141183.1559017,555.78,0.2,0.16,2794,1.55,10224,0.3
1582141213.6017208,548.68,0.2,0.16,2771,1.54,10217.21,-0.43
1582141243.9782178,547.22,0.2,0.15,2772,1.54,10221.92,-0.04
1582141274.1285658,549.69,0.2,0.15,2777,1.54,10219.9,-0.2
1582141304.9536114,547.45,0.2,0.15,2775,1.54,10221.07,0.56
1582141335.077178,543.61,0.2,0.15,2768,1.54,10217.76,0.08
1582141365.61489,543.48,0.2,0.15,2780,1.55,10217.45,0.06
1582141432.3847427,527.75,0.2,0.15,2685,0,10217.44,0.01
1582141463.2285395,522.15,0.2,0.15,2664,1.17,10209.13,0.93
1582141493.625216,521.89,0.2,0.15,2666,1.34,10210.01,0.37
1582141523.8194447,522.22,0.2,0.15,2672,1.53,10205,0.08
1582141555.7034943,521.84,0.2,0.15,2651,1.42,10201.49,0.08
1582141586.458334,518.21,0.2,0.15,2624,1.36,10200.86,-0.28
1582141616.6210024,518.12,0.2,0.15,2617,1.35,10200.58,0.08
1582141646.9163835,514.37,0.2,0.15,2614,1.37,10200.57,0.48
1582141677.368416,511.15,0.2,0.15,2605,1.38,10200.57,0.07
1582141707.7251341,512.11,0.2,0.15,2603,1.4,10192.14,0.18
1582141738.0988312,509.26,0.2,0.15,2599,1.38,10186.3,-0.66
1582141769.8343437,506.37,0.2,0.15,2591,1.37,10189.31,0.56
1582141800.638899,502.73,0.19,0.15,2586,1.37,10192.12,0.59
1582141830.6849947,497.47,0.19,0.15,2576,1.38,10195.57,0.1
1582141862.932247,498.11,0.19,0.15,2573,1.38,10195.57,0.56
1582141893.2091048,494.38,0.19,0.14,2570,1.39,10195.57,0.12
1582141923.6580348,496.35,0.19,0.14,2586,1.42,10195.56,-0.15
1582141954.741248,493.91,0.19,0.14,2578,1.4,10187.96,0.6
1582141985.3775535,500.38,0.19,0.14,2589,1.42,10185.6,0.08
1582142015.6661792,499.46,0.19,0.14,2602,1.44,10177.86,0.08
1582142046.1107433,499.36,0.19,0.14,2604,1.44,10175,0.08
1582142077.0413458,502,0.19,0.15,2612,1.45,10170,0.67
1582142107.261218,504.66,0.19,0.15,2625,1.47,10176.57,0.08
1582142138.372986,507.71,0.19,0.15,2622,1.47,10179.38,0.75
1582142168.5381408,499.61,0.19,0.15,2613,1.46,10180.82,0.23
1582142199.1887147,501.41,0.19,0.15,2625,1.46,10179.38,0.01
1582142229.3938186,505.42,0.19,0.15,2635,1.46,10179.38,0.17
1582142259.861251,501.5,0.19,0.15,2623,1.46,10179.39,0.08
1582142290.2003138,498.24,0.19,0.15,2618,1.45,10179.31,0.22
1582142320.2679973,494.09,0.19,0.15,2604,1.45,10177.36,0.08
1582142351.2051349,493.43,0.19,0.15,2600,1.45,10167.53,0.4
1582142381.7895174,491.14,0.19,0.15,2589,1.44,10165.86,0.08
