timestamp,sum,mean,median,count,rate,btc_price,last
1582248620.1948423,337.11,0.21,0.17,1606,0.89,9633.09,0.41
1582248650.300325,337.7,0.21,0.18,1600,0.89,9634.01,0.7
1582248680.3432808,336.64,0.21,0.17,1599,0.89,9634.76,0.64
1582248712.5323696,333.02,0.21,0.17,1599,0.89,9633,0.25
1582248744.1462412,334.31,0.21,0.17,1607,0.89,9633.01,0.08
1582248774.4763055,332.73,0.21,0.16,1605,0.89,9633.01,0.1
1582248806.5188096,332.83,0.21,0.16,1607,0.89,9621.25,0.3
1582248836.6117122,329.4,0.21,0.16,1604,0.89,9623.26,0.45
1582248868.950121,328.04,0.21,0.16,1600,0.89,9625.6,0.08
1582248899.3417337,327.57,0.2,0.16,1608,0.89,9629.99,0.05
1582248930.1726282,329.6,0.2,0.16,1616,0.9,9641.76,0.33
1582248963.7160585,327.11,0.2,0.16,1612,0.9,9641.78,0.7
1582248995.693294,326.15,0.2,0.16,1604,0.89,9641.77,0.8
1582249026.66772,328.61,0.2,0.16,1611,0.9,9641.78,0.18
1582249061.597005,327.39,0.2,0.16,1608,0.89,9648.01,0.08
1582249092.309434,327.82,0.2,0.16,1609,0.89,9646.17,-0.01
1582249123.3446422,329.37,0.2,0.17,1609,0.89,9644.75,0.42
1582249153.4214962,326.73,0.2,0.16,1621,0.9,9645.6,-0.03
1582249183.454657,328.73,0.2,0.16,1629,0.91,9642.85,0.19
1582249213.8714092,323.34,0.2,0.15,1630,0.91,9642.87,0.08
1582249245.6343887,322.19,0.2,0.15,1623,0.9,9642.87,0.08
1582249277.2449949,319.57,0.2,0.15,1621,0.9,9634.5,0.18
1582249308.149216,318.1,0.2,0.15,1611,0.9,9629.42,-0.63
1582249338.3151743,319.95,0.2,0.15,1596,0.89,9633.91,-0.06
1582249370.5618088,323.85,0.2,0.15,1617,0.9,9643.13,0.15
1582249400.8978593,326.48,0.2,0.15,1624,0.9,9647,0.38
1582249431.0604882,327.33,0.2,0.16,1619,0.9,9639.27,0.53
1582249462.3863149,325.18,0.2,0.15,1625,0.9,9648.57,0.68
1582249497.771886,323.71,0.2,0.15,1616,0.9,9648.58,-0.05
1582249528.7027516,324.82,0.2,0.15,1621,0.9,9641.02,0.41
1582249559.176679,320.8,0.2,0.15,1600,0.89,9641.8,0.35
1582249591.5621147,323.3,0.2,0.15,1604,0.89,9639.4,0.08
1582249622.6177664,320.75,0.2,0.15,1593,0.89,9640.43,-0.19
1582249653.6453364,324.36,0.2,0.15,1593,0.89,9642.13,0.41
1582249683.7780223,328.95,0.21,0.16,1595,0.89,9636.35,0.08
1582249714.0865352,327.97,0.21,0.16,1589,0.88,9634.51,0.25
1582249745.069128,323.52,0.21,0.16,1573,0.87,9636.25,-0.2
1582249776.2378109,324.72,0.21,0.17,1569,0.87,9636.25,-0.04
1582249806.6783843,331.44,0.21,0.17,1583,0.88,9640.38,0.35
1582249838.9158225,327.41,0.21,0.18,1577,0.88,9640.36,0.4
1582249870.4221728,333.85,0.21,0.18,1590,0.88,9639,0.65
1582249901.2390692,338.95,0.21,0.18,1620,0.9,9639,0.53
1582249931.423258,342.71,0.21,0.18,1637,0.91,9637.06,0.19
1582249962.1631725,344.42,0.21,0.18,1646,0.91,9634.5,0.07
1582249993.987296,344.95,0.21,0.18,1656,0.92,9637.89,0.19
1582250024.5594783,346.56,0.21,0.18,1664,0.92,9649.03,-0.04
1582250054.6906698,348.13,0.21,0.18,1680,0.93,9648.52,-0.62
1582250085.6934562,344.26,0.2,0.18,1680,0.93,9648.52,0.08
1582250118.5235913,347.81,0.21,0.18,1688,0.94,9648.52,0.08
1582250148.5597448,349.78,0.21,0.18,1694,0.94,9648.52,-0.23
1582250179.005558,350.29,0.21,0.18,1692,0.94,9648.54,0.56
1582250210.7176154,350.33,0.21,0.18,1700,0.94,9650,0.08
1582250240.9090354,350.08,0.21,0.18,1700,0.95,9650,0.32
1582250271.5003495,352.26,0.21,0.18,1697,0.94,9650,0.19
1582250302.480187,348.88,0.21,0.18,1688,0.94,9649.99,-0.3
1582250336.5657248,349.54,0.21,0.18,1688,0.94,9652.93,0.31
1582250367.4348176,350.9,0.21,0.18,1683,0.94,9655.3,-0.07
1582250402.0486841,353.53,0.21,0.19,1680,0.93,9655.29,0.34
1582250432.877154,350.89,0.21,0.18,1704,0.95,9655.3,0.95
1582250463.6448817,350.14,0.2,0.18,1709,0.95,9655.01,0.57
1582250493.8312058,350.3,0.21,0.18,1706,0.95,9655,0.65
1582250526.1720338,349.61,0.2,0.18,1712,0.95,9656.79,-0.19
1582250556.7242427,350.14,0.2,0.18,1715,0.95,9655,0.19
1582250588.1931808,349.63,0.2,0.18,1713,0.95,9655.83,0.19
1582250618.3837867,346.67,0.2,0.18,1715,0.95,9657.5,-0.04
1582250648.7450023,348.58,0.2,0.18,1725,0.96,9656.1,0.61
1582250678.9980953,346.4,0.2,0.18,1717,0.96,9656.1,0.27
1582250709.6386576,346.47,0.2,0.18,1720,0.96,9665.85,0.25
1582250739.924638,343.9,0.2,0.18,1714,0.95,9668.02,0.1
1582250770.018778,342.51,0.2,0.18,1723,0.96,9668,0.41
1582250800.3047185,344.67,0.2,0.18,1738,0.97,9665,0.84
1582250832.2171016,347.46,0.2,0.18,1739,0.97,9669.69,-0.15
1582250862.838506,351.84,0.2,0.18,1752,0.97,9665,0.29
1582250896.2129462,351.2,0.2,0.18,1758,0.98,9651.06,0.08
1582250927.466548,353.31,0.2,0.18,1762,0.98,9654.39,-0.04
1582250957.7921445,351.95,0.2,0.18,1748,0.97,9651.4,0.08
1582250988.425991,350.51,0.2,0.18,1739,0.97,9653.67,0.19
1582251018.7654948,353.85,0.2,0.18,1739,0.97,9651.34,0.08
1582251049.008452,351.9,0.2,0.18,1739,0.97,9648.52,0.44
1582251079.891426,349.24,0.2,0.19,1732,0.96,9647.11,0.33
1582251111.5832002,351.49,0.2,0.19,1739,0.97,9661.29,0.18
1582251141.6271286,351.15,0.2,0.19,1744,0.97,9668.06,-0.06
1582251174.3099082,349.02,0.2,0.19,1732,0.96,9664.58,0.53
1582251206.517047,343.2,0.2,0.19,1720,0.96,9655.03,0.36
1582251237.3518667,340.62,0.2,0.19,1717,0.95,9655.04,0.08
1582251269.73337,338.56,0.2,0.19,1700,0.94,9655.04,-0.04
1582251299.8286862,341.53,0.2,0.19,1707,0.95,9655.04,0.24
1582251330.564995,340.86,0.2,0.19,1706,0.95,9655.03,0.51
1582251362.112762,343.49,0.2,0.19,1706,0.95,9655.02,0.05
1582251393.0963414,344.13,0.2,0.19,1707,0.95,9655.03,-0.44
1582251426.1868594,345.92,0.2,0.19,1716,0.95,9659.86,0.08
1582251457.3925416,346.5,0.2,0.19,1726,0.96,9660.33,0.55
1582251487.7761424,346.92,0.2,0.19,1729,0.96,9662.42,0.09
1582251518.6081655,349.27,0.2,0.19,1730,0.96,9662.42,0.76
1582251550.7456808,352.29,0.2,0.19,1743,0.97,9655.04,0.15
1582251580.9319983,351.75,0.2,0.19,1739,0.97,9650.33,0.08
1582251610.981741,350.18,0.2,0.19,1735,0.96,9646.15,0.08
1582251642.9866047,348.93,0.2,0.19,1731,0.96,9646.14,-0.05
1582251677.8608575,342.52,0.2,0.19,1712,0.95,9646.09,0.61
1582251708.126086,339.35,0.2,0.19,1706,0.95,9643.06,-0.05
1582251744.005654,335.64,0.2,0.19,1692,0.94,9642.57,0.05
1582251774.1297863,332.05,0.2,0.18,1684,0.94,9642.58,0.06
1582251805.0540943,333.77,0.2,0.18,1688,0.94,9642.58,-0.05
1582251836.389627,329.98,0.2,0.18,1675,0.93,9658,0.25
1582251867.4181242,331.4,0.2,0.19,1658,0.92,9658,0.19
1582251897.4545524,330.99,0.2,0.19,1651,0.92,9662.42,0.19
1582251928.5062876,326.82,0.2,0.18,1652,0.92,9661.97,-0.15
1582251959.9066207,326.84,0.2,0.18,1652,0.92,9660.46,0.08
1582251990.9481847,326.68,0.2,0.18,1652,0.92,9660.35,0.05
1582252022.841618,325.98,0.2,0.18,1651,0.92,9667.03,-0.15
1582252053.4678674,323.6,0.2,0.18,1646,0.92,9667.03,0.08
1582252083.4879208,329.54,0.2,0.18,1651,0.92,9668.05,0.18
1582252114.1325793,329.62,0.2,0.18,1654,0.92,9666.78,0.05
1582252146.7330365,329.75,0.2,0.18,1654,0.92,9669.8,0.28
1582252176.989546,327.26,0.2,0.17,1657,0.92,9662.01,-0.03
1582252207.8693635,330.26,0.2,0.18,1648,0.92,9663.97,0.4
1582252238.4156103,330.6,0.2,0.18,1625,0.9,9665.01,0.15
1582252269.4186444,327.42,0.2,0.18,1610,0.89,9667.78,0.09
1582252300.3561428,326.51,0.2,0.18,1609,0.89,9666.04,0.36
1582252330.373028,327.29,0.2,0.18,1611,0.9,9665.4,0.46
1582252360.4393635,328.35,0.2,0.18,1610,0.89,9664.5,0.29
1582252393.1779647,329.76,0.2,0.18,1615,0.9,9666.13,0.35
1582252429.7487915,327.43,0.21,0.18,1597,0.89,9666.01,0.4
1582252463.5174508,325.04,0.2,0.18,1591,0.88,9666.13,0.12
1582252493.7463956,323.65,0.2,0.18,1597,0.89,9666.13,0.29
1582252523.841223,327.63,0.2,0.18,1602,0.89,9666.13,0.2
1582252556.442727,326.91,0.2,0.18,1597,0.89,9666.13,0.06
1582252587.2543912,320.72,0.2,0.17,1580,0.88,9667.72,0.39
1582252618.3226514,319.42,0.2,0.17,1574,0.87,9667.72,0.14
1582252649.364264,315.28,0.2,0.17,1566,0.87,9662,0.13
1582252679.4175491,312.29,0.2,0.17,1563,0.87,9658.01,0.42
1582252709.5242057,307.47,0.2,0.17,1546,0.86,9653.75,0.29
1582252739.8532786,305.38,0.2,0.17,1549,0.86,9644.51,0.19
1582252770.6834826,305.52,0.2,0.17,1542,0.86,9652.45,0.19
1582252803.295796,307.78,0.2,0.17,1549,0.86,9652.45,0.01
1582252833.6055658,305.31,0.2,0.17,1547,0.86,9652.45,0.28
1582252863.932918,306.53,0.2,0.17,1546,0.86,9652.44,0.84
1582252894.1625736,309.86,0.2,0.17,1548,0.86,9652.45,0.84
1582252924.5900354,307.51,0.2,0.17,1549,0.86,9652.45,0.08
1582252954.840475,311.88,0.2,0.17,1552,0.86,9657.55,0.38
1582252985.2584908,310.27,0.2,0.17,1549,0.86,9662.44,0.19
1582253016.1804328,310.26,0.2,0.18,1546,0.86,9660.88,0.47
1582253048.9597762,310.62,0.2,0.18,1552,0.86,9662.15,-0.74
1582253078.97033,312.86,0.2,0.17,1568,0.87,9662.46,0.53
1582253109.1619425,314.59,0.2,0.18,1572,0.87,9660.86,0.19
1582253139.4028137,314.1,0.2,0.18,1575,0.88,9660.89,0.35
1582253169.4745777,313.66,0.2,0.17,1589,0.88,9660.89,0.33
1582253202.5407455,310.78,0.2,0.17,1574,0.87,9660.87,0.77
1582253234.1479979,310.4,0.2,0.17,1574,0.88,9660.89,0.21
1582253264.981223,308.31,0.2,0.17,1570,0.87,9660.87,0.21
1582253295.9253523,307.13,0.2,0.17,1566,0.87,9660.89,0.19
1582253328.3844998,306.62,0.2,0.17,1572,0.87,9660.87,-0.2
1582253361.8799136,305.98,0.2,0.17,1560,0.87,9660.01,-0.01
1582253392.2051537,311.35,0.2,0.17,1580,0.88,9650.25,0.51
1582253424.323806,312.22,0.2,0.17,1565,0.87,9650.28,0.03
1582253454.7178345,312.96,0.2,0.17,1555,0.86,9650.27,0.1
1582253485.7973971,317.09,0.2,0.18,1563,0.87,9650.27,0.74
1582253517.677082,317.32,0.2,0.18,1551,0.86,9650.29,0.25
1582253548.2136483,320.9,0.21,0.18,1558,0.87,9650.29,0.41
1582253578.5002244,320.02,0.21,0.18,1550,0.86,9650.3,-0.04
1582253610.8683054,322.13,0.21,0.18,1544,0.86,9650.29,0.08
1582253642.2084494,328.37,0.21,0.18,1551,0.86,9650.31,0.4
1582253672.9483628,328.5,0.21,0.18,1555,0.86,9650.31,0.07
1582253705.3279493,330.13,0.21,0.18,1545,0.86,9650.31,0.58
1582253736.747764,332.98,0.22,0.19,1544,0.86,9650.32,0.1
1582253766.9936755,336.7,0.22,0.19,1554,0.86,9650.32,0.26
1582253800.1729445,336.79,0.22,0.19,1547,0.86,9650.33,0.84
1582253831.8373685,338.83,0.22,0.19,1548,0.86,9650.3,0.72
1582253861.867923,342,0.22,0.19,1554,0.86,9660.86,0.84
1582253894.4809504,334.88,0.22,0.19,1544,0.86,9663.79,0.17
1582253925.2763786,335.94,0.22,0.19,1557,0.87,9658.75,0.84
1582253955.367738,335.3,0.22,0.19,1551,0.86,9657.33,-0.17
1582253991.7969322,336.95,0.22,0.19,1550,0.86,9658.62,0.08
1582254022.4398634,339.73,0.21,0.18,1588,0.88,9658.76,0.35
1582254056.7471614,338.43,0.21,0.18,1602,0.89,9657.67,0.12
1582254087.163938,339.5,0.21,0.18,1614,0.9,9657.66,0.31
1582254117.5426507,342.37,0.21,0.18,1624,0.9,9657.67,0.18
1582254148.3248749,347.51,0.21,0.18,1635,0.91,9657.67,0.35
1582254179.9211674,351.22,0.21,0.18,1641,0.91,9658.76,0.38
1582254211.298519,357.66,0.22,0.19,1652,0.92,9658.76,-0.04
1582254242.5868442,362.72,0.22,0.19,1656,0.92,9658.76,0.09
1582254276.482009,368.39,0.22,0.19,1660,0.92,9658.75,0.08
1582254307.823978,370.44,0.22,0.19,1647,0.92,9657.38,0.41
1582254338.8106966,369.7,0.22,0.19,1646,0.91,9650.01,0.08
1582254369.104864,376.4,0.23,0.19,1659,0.92,9649.44,0.22
1582254399.6824474,377.5,0.23,0.19,1664,0.93,9652.24,-0.32
1582254430.7382157,378.86,0.23,0.19,1664,0.92,9640.01,0.63
1582254461.8165286,387.21,0.23,0.19,1675,0.93,9627.06,0.26
1582254492.2749062,391.78,0.23,0.19,1685,0.94,9625.67,-0.49
1582254522.5130646,395.92,0.23,0.19,1688,0.94,9630.42,0.12
1582254553.2844934,402.92,0.24,0.19,1694,0.94,9630.42,-0.05
1582254583.6683228,405.79,0.24,0.19,1703,0.95,9631.51,0.64
1582254614.2517738,409.11,0.24,0.19,1702,0.95,9630.41,0.84
1582254644.3919773,410.75,0.24,0.19,1700,0.94,9630.43,0.65
1582254674.6865845,421.96,0.24,0.19,1735,0.97,9630.42,0.04
1582254707.4151359,426.04,0.25,0.19,1736,0.97,9630.47,0.18
1582254738.3348126,433.39,0.25,0.2,1740,0.97,9630.47,0.84
1582254768.6371908,436.59,0.25,0.2,1740,0.97,9630.47,0.45
1582254798.7833498,439.12,0.25,0.2,1744,0.97,9638.12,0.08
1582254828.8596168,444.65,0.25,0.2,1750,0.97,9638.13,0.84
1582254859.3587396,448.89,0.26,0.2,1750,0.97,9638.14,0.84
1582254889.5597825,449.06,0.26,0.2,1747,0.97,9638.16,0.4
1582254919.755282,455.75,0.26,0.21,1749,0.97,9638.16,0.66
1582254951.3262875,463.85,0.26,0.22,1751,0.97,9632.06,0.08
1582254981.636851,467.05,0.27,0.23,1752,0.97,9630.63,0.61
1582255011.7823958,472.93,0.27,0.23,1762,0.98,9631.62,0.31
1582255041.864969,472.37,0.27,0.23,1757,0.98,9631.62,0.17
1582255071.9185,478.71,0.27,0.24,1768,0.98,9637.76,0.43
1582255101.98505,476.99,0.27,0.23,1757,0.98,9637.76,-0.29
1582255132.0268326,473.97,0.27,0.24,1749,0.97,9637.27,0.1
1582255163.3538523,476.06,0.27,0.24,1749,0.97,9637.27,0.1
1582255193.747888,474.49,0.27,0.24,1737,0.97,9637.27,0.08
1582255223.9171731,473.19,0.27,0.24,1737,0.97,9638.52,0.43
1582255254.5940633,475.18,0.27,0.24,1749,0.97,9643.95,-0.02
1582255284.9487002,476.87,0.27,0.24,1758,0.98,9643.95,0.73
1582255318.318328,475.11,0.27,0.24,1754,0.98,9642.79,0.08
1582255349.2635453,470.02,0.27,0.24,1746,0.97,9643.02,0.18
1582255379.543318,471.13,0.27,0.23,1750,0.97,9643.02,0.03
1582255410.5379188,464.82,0.27,0.23,1744,0.97,9643.02,0.61
1582255441.1633472,460.96,0.26,0.22,1741,0.97,9644.24,0.45
1582255475.37993,460.64,0.27,0.23,1732,0.96,9644.24,0.39
1582255508.1953442,459.31,0.26,0.22,1739,0.97,9657.39,0.44
1582255540.237602,453.16,0.26,0.22,1733,0.96,9670.54,0.08
1582255573.1672695,451.34,0.26,0.22,1719,0.96,9682.06,0.1
1582255605.0328526,453.1,0.26,0.22,1722,0.96,9689.33,0.94
1582255635.4227521,450.92,0.26,0.22,1711,0.95,9691.27,0.81
1582255666.4597213,444.22,0.26,0.22,1695,0.94,9691.9,0.48
1582255699.1044657,445.09,0.26,0.23,1696,0.94,9691.9,0.73
1582255729.5758457,446.23,0.27,0.24,1680,0.93,9692.59,0.43
1582255761.2599473,450.95,0.27,0.24,1700,0.94,9700.93,0.64
1582255791.6365638,451.89,0.27,0.24,1704,0.95,9700,0.05
1582255822.1054163,446.56,0.27,0.24,1668,0.93,9690.93,0.47
1582255855.8963275,444.67,0.27,0.25,1645,0.91,9690.71,-0.25
1582255886.0134711,444.49,0.27,0.25,1626,0.9,9691.54,0.46
1582255918.8134382,439.19,0.27,0.25,1612,0.9,9693.27,0.26
1582255949.7456312,431.32,0.27,0.25,1598,0.89,9692.9,0.41
1582255980.1438475,422.55,0.27,0.25,1580,0.88,9695,-0.28
1582256010.1898708,422.64,0.27,0.25,1584,0.88,9708.59,0.08
1582256042.4242134,420.33,0.26,0.24,1588,0.88,9704.76,0.02
1582256073.3863213,413.31,0.26,0.24,1584,0.88,9694.02,-0.16
1582256103.6882906,412.06,0.26,0.24,1583,0.88,9700.42,0.47
1582256135.1270707,412.63,0.26,0.23,1587,0.88,9700.42,0.45
1582256165.2094958,410.43,0.26,0.24,1583,0.88,9702.02,0.12
1582256195.6344447,407.1,0.26,0.24,1577,0.88,9700.8,0.08
1582256226.2126322,405.76,0.26,0.24,1576,0.88,9700.01,0.08
1582256256.5421376,400.7,0.26,0.23,1563,0.87,9702.01,0.47
1582256287.4761844,395.11,0.25,0.23,1558,0.87,9703.43,0.07
1582256318.1350794,391.57,0.25,0.23,1550,0.86,9711,-0.32
1582256350.971315,386.32,0.25,0.24,1531,0.85,9714.14,0.25
1582256382.3247209,379.48,0.25,0.24,1508,0.84,9722.57,0.25
1582256412.4435205,377.11,0.25,0.24,1509,0.84,9720.23,-0.47
1582256446.3996603,372.2,0.25,0.23,1508,0.84,9717.35,-0.19
1582256476.6065712,360.05,0.25,0.22,1466,0.82,9720.67,0.52
1582256509.4495807,359.56,0.24,0.22,1475,0.82,9723.02,0.03
1582256539.4974551,356.83,0.24,0.22,1476,0.82,9722.73,-0.07
1582256570.2107878,351.44,0.24,0.2,1471,0.82,9722.72,0.25
1582256601.7150059,351.52,0.24,0.22,1464,0.81,9721.51,0.18
1582256633.4632857,344.24,0.24,0.2,1459,0.81,9712.05,0.68
1582256664.010237,340.68,0.24,0.2,1446,0.8,9712.33,0.32
1582256695.935749,331.1,0.23,0.2,1434,0.8,9710.01,-0.03
1582256727.7393801,324.99,0.23,0.19,1426,0.79,9710.01,-0.01
1582256758.4842868,319.86,0.22,0.19,1423,0.79,9716.94,-0.14
1582256790.6897113,313.42,0.22,0.19,1408,0.78,9719.46,0.46
1582256822.361583,308.98,0.22,0.19,1408,0.78,9718.48,-0.14
1582256856.0196826,304.27,0.22,0.19,1403,0.78,9718.47,0.36
1582256886.5340416,302.27,0.21,0.19,1406,0.78,9722.62,0.31
1582256916.9825299,303.5,0.21,0.19,1415,0.79,9719.92,0.17
1582256948.5504673,300.69,0.21,0.19,1422,0.79,9719.47,-0.19
1582256981.2345195,295.35,0.21,0.19,1416,0.79,9718.4,-0.65
1582257011.4159703,293.74,0.21,0.19,1417,0.79,9718.39,0.09
1582257042.3455305,288.37,0.21,0.18,1402,0.78,9716.95,0.43
1582257075.044879,285.46,0.21,0.18,1392,0.77,9714.81,0.46
1582257105.2807684,281.31,0.2,0.18,1387,0.77,9713.87,0.07
1582257137.1981516,283.35,0.2,0.18,1389,0.77,9711.79,0.42
1582257167.8119328,286,0.21,0.18,1394,0.78,9706.09,0.37
1582257198.055303,289.1,0.21,0.18,1405,0.78,9700.08,0.08
1582257229.3914773,287.52,0.21,0.18,1397,0.78,9700,0.08
1582257259.9357095,286.18,0.21,0.18,1395,0.78,9702.04,0.23
1582257290.14136,289.81,0.21,0.18,1404,0.78,9701.4,0.21
1582257321.5545971,291.95,0.21,0.18,1416,0.79,9697.22,0.44
1582257351.8993993,294.8,0.21,0.18,1414,0.79,9697.3,0.08
1582257381.9736788,291.71,0.21,0.18,1416,0.79,9703.64,-0.4
1582257413.469919,292.79,0.21,0.18,1423,0.79,9703.85,0.43
1582257444.8635328,294.69,0.2,0.18,1442,0.8,9711.57,-0.02
1582257475.404779,297.83,0.21,0.18,1444,0.8,9712.52,0.05
1582257506.6847918,298.44,0.2,0.18,1456,0.81,9711.92,0.25
1582257537.448169,297.49,0.2,0.18,1454,0.81,9715.08,0.37
1582257568.2125432,294.22,0.2,0.18,1443,0.8,9715.08,0.65
1582257599.0523043,295.33,0.2,0.18,1442,0.8,9715.08,0.08
1582257629.1804862,298.55,0.2,0.18,1470,0.82,9718.63,0.08
1582257660.8849373,300.11,0.2,0.18,1479,0.82,9726.25,0.08
1582257693.069808,303.71,0.2,0.18,1503,0.84,9728.09,-0.06
1582257724.2322614,306.97,0.2,0.18,1517,0.84,9734.09,0.08
1582257754.3802817,310.18,0.2,0.18,1525,0.85,9742.23,0.26
1582257784.9619722,311.82,0.2,0.18,1523,0.85,9744.32,0.08
1582257816.7558293,302.23,0.2,0.18,1503,0.84,9742.79,-0.51
1582257847.2261856,303.06,0.2,0.18,1504,0.84,9745.16,-0.16
1582257877.7122612,308.29,0.2,0.18,1508,0.84,9747.78,0.08
1582257907.8993425,308.63,0.2,0.18,1518,0.84,9732.61,0.38
1582257941.2438486,308.64,0.2,0.18,1522,0.85,9732.61,0.08
1582257971.5909588,307.9,0.2,0.18,1519,0.85,9732.61,0.3
1582258004.0147586,306.37,0.2,0.18,1515,0.84,9739.82,0.43
1582258035.7148328,305.5,0.2,0.18,1518,0.84,9738.03,0.1
1582258065.7423973,306.31,0.2,0.18,1519,0.84,9735,0.08
1582258098.9602668,309.68,0.2,0.18,1524,0.85,9730.88,0.63
1582258130.6556962,313.57,0.2,0.18,1546,0.86,9724.05,0.25
1582258161.7360554,315.83,0.2,0.18,1562,0.87,9738.48,0.43
1582258193.9329174,319.15,0.2,0.18,1570,0.87,9734.69,0.6
1582258224.3536048,315.22,0.2,0.18,1552,0.86,9738.34,0.44
1582258256.7724433,315.6,0.2,0.18,1548,0.86,9735,0.03
1582258287.5186882,318.46,0.2,0.18,1555,0.86,9721.03,-0.1
1582258317.9312198,318.25,0.2,0.18,1556,0.87,9716.4,0.63
1582258348.013166,316.04,0.2,0.18,1552,0.86,9719.4,-0.08
1582258378.8900359,317.94,0.2,0.18,1563,0.87,9719.4,0.05
1582258409.2878222,315.72,0.2,0.18,1563,0.87,9721.61,0.34
1582258441.5752316,315.77,0.2,0.18,1564,0.87,9721.36,0.23
1582258473.6847105,316.49,0.2,0.18,1568,0.87,9716.29,0.66
1582258504.72546,324.86,0.21,0.18,1578,0.88,9716.13,-0.1
1582258535.4246666,323.2,0.2,0.18,1577,0.88,9721.36,0.23
1582258565.6050644,320.33,0.2,0.18,1571,0.87,9721.36,0.53
1582258595.9787033,324.21,0.21,0.18,1581,0.88,9721.36,0.25
1582258626.3070185,327.49,0.21,0.18,1586,0.88,9723.46,0.27
1582258656.8565369,328.56,0.21,0.18,1583,0.88,9726.82,0.34
1582258688.323395,327.33,0.21,0.18,1581,0.88,9727.27,0.17
1582258718.950763,328.63,0.21,0.18,1587,0.88,9727.33,-0.04
1582258752.4742029,327.36,0.21,0.18,1579,0.88,9726.57,0.19
1582258783.6483247,328.99,0.21,0.18,1582,0.88,9724.89,0.44
1582258813.7127402,334.04,0.21,0.18,1592,0.88,9716.33,0.08
1582258844.281422,334.44,0.21,0.18,1603,0.89,9707.55,0.45
1582258879.402055,335.56,0.21,0.18,1597,0.89,9705.06,0.49
1582258910.4733763,335.17,0.21,0.18,1594,0.89,9708.58,0.08
1582258940.6598039,333.95,0.21,0.18,1593,0.89,9703.06,0.44
1582258974.4023275,330.8,0.21,0.18,1581,0.88,9701.04,0.28
1582259004.667517,329.21,0.21,0.18,1571,0.87,9702.94,0.07
1582259035.0753899,331.59,0.21,0.18,1574,0.87,9702.21,0.19
1582259066.5852623,332.1,0.21,0.18,1576,0.88,9702.23,0.03
1582259097.2221367,327.96,0.21,0.18,1562,0.87,9701.05,0.19
1582259130.6034205,327.7,0.21,0.18,1553,0.86,9702.24,0.03
1582259163.431888,327.3,0.21,0.18,1553,0.86,9705,0.28
1582259195.230307,325.58,0.21,0.18,1543,0.86,9708.94,0.37
1582259226.023104,323.21,0.21,0.18,1531,0.85,9708.95,-0.1
1582259256.0748298,320.46,0.21,0.18,1530,0.85,9708.95,0.08
1582259287.3621485,321.74,0.21,0.18,1539,0.86,9708.95,0.63
1582259317.4611125,319.23,0.21,0.18,1531,0.85,9708.88,-0.04
1582259348.685469,315.97,0.21,0.18,1523,0.85,9700.24,0.45
1582259379.0978506,314.8,0.21,0.18,1524,0.85,9700.25,0.31
1582259409.2293806,312.53,0.21,0.18,1519,0.84,9696.78,0.46
1582259439.7217734,308.14,0.21,0.18,1497,0.83,9692.89,0.16
1582259470.9723094,306.94,0.21,0.18,1486,0.83,9694.66,0.08
1582259503.190861,304.6,0.21,0.18,1477,0.82,9696.47,0.21
1582259533.9611964,300.88,0.21,0.18,1460,0.81,9706.65,0.65
1582259564.0234208,302.74,0.21,0.18,1467,0.82,9709.52,0.08
1582259597.2297394,304.7,0.21,0.18,1475,0.82,9705.87,0.69
1582259627.2794363,310.45,0.21,0.18,1492,0.83,9705.86,0.07
1582259658.4513006,310.1,0.21,0.18,1485,0.83,9698.76,0.68
1582259690.5876756,311.45,0.21,0.18,1490,0.83,9697.62,0.41
1582259720.9236083,309.61,0.21,0.18,1487,0.83,9695.9,-0.23
1582259756.6436548,308.41,0.21,0.18,1478,0.82,9690,0.45
1582259787.0595727,306.07,0.21,0.18,1480,0.82,9689.64,0.08
1582259817.9256554,305.05,0.21,0.18,1480,0.82,9689.67,0.1
1582259849.8295422,302.99,0.21,0.18,1475,0.82,9689.67,0.25
1582259881.1249273,295.88,0.2,0.18,1463,0.81,9706.46,0.1
1582259921.2844138,292.89,0.2,0.18,1454,0.81,9703.5,0.08
1582259951.4359806,293.71,0.2,0.18,1446,0.8,9705.71,-0.1
1582259981.4817564,290.99,0.2,0.18,1444,0.8,9705.71,-0.24
1582260012.4076786,289.16,0.2,0.18,1450,0.81,9705.7,0.39
1582260044.409677,291.08,0.2,0.18,1458,0.81,9705.72,0.44
1582260074.4876864,294.23,0.2,0.18,1462,0.81,9705.67,-0.52
1582260106.435869,290.17,0.2,0.18,1451,0.81,9708.29,0.19
1582260137.6216223,289.16,0.2,0.18,1442,0.8,9708.3,0.71
1582260168.251804,288.03,0.2,0.18,1441,0.8,9708.3,-0.31
1582260198.413319,287.31,0.2,0.18,1440,0.8,9709.01,0.29
1582260230.1024234,288.78,0.2,0.18,1436,0.8,9711.19,0.54
1582260261.9908078,287.92,0.2,0.18,1435,0.8,9708.31,-0.03
1582260292.5687795,283.3,0.2,0.18,1427,0.79,9708.31,0.8
1582260323.3395953,282.43,0.2,0.18,1426,0.79,9708.31,0.08
1582260353.5173552,285.09,0.2,0.18,1417,0.79,9705.01,-0.42
1582260384.6611865,289.08,0.2,0.18,1424,0.79,9705.01,0.61
1582260415.1328576,285.63,0.2,0.18,1417,0.79,9705.01,0.3
