timestamp,sum,mean,median,count,rate,btc_price,last
1582484056.6808655,611.18,0.26,0.26,2344,1.3,9908.51,-0.06
1582484088.0370944,612.52,0.26,0.26,2345,1.3,9908.51,0.77
1582484119.6002336,613.08,0.26,0.26,2343,1.3,9907.45,0.1
1582484149.7414455,609.62,0.26,0.25,2343,1.3,9905.01,0.08
1582484179.8374455,604.43,0.26,0.25,2346,1.3,9905.01,-0.03
1582484210.1797888,605.43,0.26,0.25,2362,1.31,9905.01,0.15
1582484240.64695,598.99,0.25,0.25,2356,1.31,9905.01,-0.09
1582484271.2739003,604.29,0.26,0.25,2356,1.31,9905.01,0.64
1582484302.3352873,602.26,0.26,0.25,2348,1.3,9905.01,0.07
1582484334.137264,599.99,0.26,0.25,2342,1.3,9905.01,0.23
1582484364.6826336,597.27,0.25,0.25,2351,1.31,9905.01,0.18
1582484397.7736228,594.8,0.25,0.25,2333,1.3,9905.04,0.36
1582484428.092204,593.31,0.25,0.25,2355,1.31,9904.54,-0.07
1582484458.1090183,594.75,0.25,0.25,2380,1.32,9903.01,0.23
1582484490.2315066,588.47,0.25,0.25,2387,1.33,9900,-0.27
1582484521.2508106,588.97,0.25,0.25,2391,1.33,9900,0.55
1582484551.7867534,584.75,0.25,0.25,2381,1.32,9900.01,0.01
1582484582.8774903,579.88,0.25,0.25,2364,1.32,9900.99,0.16
1582484613.185981,578.49,0.25,0.25,2355,1.31,9901,0.64
1582484644.799935,573.84,0.24,0.24,2346,1.3,9901.02,0.84
1582484675.0068243,573.28,0.24,0.24,2340,1.3,9901.04,-0.37
1582484705.141373,571.75,0.25,0.24,2325,1.29,9901.06,-0.2
1582484735.8863719,571.35,0.25,0.24,2322,1.29,9901.11,0.23
1582484766.5130787,561.67,0.24,0.24,2306,1.28,9901.13,-0.01
1582484797.2280374,561.32,0.24,0.24,2299,1.28,9901.16,0.45
1582484827.7981083,560.68,0.24,0.24,2291,1.27,9901.2,0.45
1582484858.1426516,558.83,0.24,0.24,2290,1.27,9901.24,0.08
1582484888.3578358,552.81,0.24,0.24,2280,1.27,9901.29,0.05
1582484919.5208187,552.83,0.24,0.24,2269,1.26,9904.36,-0.1
1582484949.559822,556.36,0.24,0.24,2276,1.26,9903.59,0.3
1582484980.3367455,557.43,0.25,0.24,2274,1.26,9903.65,0.31
1582485012.1078405,559.26,0.25,0.24,2281,1.27,9903.69,0.19
1582485042.8293526,559.32,0.25,0.24,2271,1.26,9903.02,-0.09
1582485075.1971688,558.29,0.25,0.24,2266,1.26,9903.02,0.21
1582485107.0011783,552.79,0.25,0.24,2250,1.25,9902.54,0.57
1582485137.0636013,555.63,0.24,0.24,2268,1.26,9912.28,-0.22
1582485169.765753,549.63,0.24,0.24,2262,1.26,9910.85,0.48
1582485200.3498664,552.12,0.24,0.24,2269,1.26,9910.85,0.15
1582485231.1538372,553.33,0.24,0.24,2275,1.26,9910.85,0.92
1582485261.300098,554.1,0.24,0.24,2279,1.27,9916.35,0.24
1582485291.8423676,553.24,0.24,0.24,2281,1.27,9916.38,0.22
1582485322.9808762,547.67,0.24,0.24,2275,1.26,9916.41,0.73
1582485355.821832,546.62,0.24,0.24,2265,1.26,9916.43,0.7
1582485386.1503978,544.85,0.24,0.24,2259,1.26,9916.46,0.24
1582485416.3273568,547.05,0.24,0.24,2261,1.26,9919.33,-0.03
1582485448.2618325,539.58,0.24,0.24,2237,1.24,9919.34,-0.25
1582485478.5335305,533.43,0.24,0.24,2219,1.23,9919.34,0.45
1582485508.9353817,527.53,0.24,0.24,2208,1.23,9919.39,0.08
1582485539.926646,530.32,0.24,0.24,2207,1.23,9920.4,0.68
1582485570.0969715,528.92,0.24,0.23,2221,1.24,9918.56,0.07
1582485600.57065,527,0.24,0.23,2215,1.23,9913.53,0.84
1582485631.1863084,524.18,0.24,0.23,2210,1.23,9913.59,0.45
1582485661.5196257,523.47,0.24,0.23,2204,1.23,9913.65,0.62
1582485692.445135,527.49,0.24,0.23,2207,1.23,9913.7,0.33
1582485724.6625597,528.39,0.24,0.23,2215,1.23,9913.74,0.24
1582485755.146784,521.32,0.24,0.23,2199,1.22,9913.82,0.23
1582485786.5856547,520.97,0.24,0.23,2193,1.22,9913.87,0.33
1582485818.511853,518.26,0.24,0.23,2172,1.21,9913.9,0.45
1582485848.6242988,513.7,0.24,0.23,2163,1.2,9913.92,0.33
1582485878.701793,508.41,0.24,0.23,2156,1.2,9913.96,0.32
1582485908.8254085,501.96,0.23,0.23,2152,1.2,9916.9,-0.23
1582485941.5968955,499.63,0.23,0.23,2155,1.2,9918.97,0.08
1582485972.1020384,500.72,0.23,0.23,2157,1.2,9917.58,0.21
1582486003.0610557,495.85,0.23,0.23,2145,1.19,9917.57,0.45
1582486033.7459273,495.56,0.23,0.23,2136,1.19,9917.57,-0.1
1582486064.7349846,492.65,0.23,0.23,2135,1.19,9915.61,0.29
1582486095.0267622,486.25,0.23,0.23,2125,1.18,9915.63,0.47
1582486125.711615,485.97,0.23,0.23,2122,1.18,9915.21,0.5
1582486156.7766116,482.47,0.23,0.23,2112,1.17,9915.21,0.33
1582486188.4130135,487.75,0.23,0.23,2106,1.17,9916.18,0.77
1582486218.6928616,482.29,0.23,0.23,2079,1.16,9916.17,0.49
1582486249.9738245,476.19,0.23,0.23,2074,1.15,9916.18,0.03
1582486280.3333054,470.82,0.23,0.23,2038,1.13,9916.18,0.35
1582486315.3114176,466.09,0.23,0.23,2023,1.13,9916.18,0.45
1582486345.5817618,466.21,0.23,0.23,2010,1.12,9916.18,0.24
1582486376.6342785,464.4,0.23,0.23,2007,1.12,9912.33,0.57
1582486407.2790434,464.5,0.23,0.23,2007,1.12,9912.33,0.29
1582486437.3156912,462.26,0.23,0.23,2006,1.11,9912.33,0.42
1582486468.6841016,456.93,0.23,0.22,1993,1.11,9912.33,0.45
1582486500.082956,457.75,0.23,0.23,1992,1.11,9916.45,0.23
1582486530.416533,457.27,0.23,0.22,1995,1.11,9916.45,0.23
1582486560.8743887,459.35,0.23,0.22,1997,1.11,9915.26,0.6
1582486591.3419843,453.58,0.23,0.22,1989,1.11,9915.26,0.07
1582486623.4437754,452.13,0.23,0.22,1989,1.11,9913.39,0.08
1582486657.75694,447.13,0.23,0.22,1967,1.09,9912.25,0.58
1582486688.7955477,451.12,0.23,0.22,1979,1.1,9911.79,0.7
1582486719.6071546,449.63,0.23,0.22,1976,1.1,9911.81,0.21
1582486751.273953,450.54,0.23,0.22,1979,1.1,9911.83,0.43
1582486782.7035754,448.58,0.23,0.21,1983,1.1,9911.87,0.69
1582486812.8512032,449.81,0.23,0.21,1982,1.1,9911.89,0.72
1582486843.1539245,447.2,0.23,0.21,1971,1.1,9911.93,-0.24
1582486873.3859277,446.04,0.23,0.21,1966,1.09,9911.95,0.53
1582486905.3769171,447.45,0.23,0.21,1963,1.09,9911.97,0.38
1582486936.3400326,445.04,0.23,0.22,1960,1.09,9912,0.56
1582486966.4368923,447.57,0.23,0.21,1967,1.09,9912.01,0.38
1582486998.4653206,444.81,0.23,0.22,1966,1.09,9912.01,-0.02
1582487028.8836792,448.01,0.23,0.22,1969,1.09,9912.01,-0.16
1582487059.2524252,445.86,0.23,0.22,1961,1.09,9912.01,0.16
1582487090.04454,444.08,0.23,0.22,1970,1.09,9912.01,0.33
1582487121.3807044,448.04,0.23,0.22,1973,1.1,9912.01,-0.15
1582487152.5129778,445.44,0.22,0.22,1987,1.11,9912.06,0.12
1582487182.6483624,446.48,0.22,0.22,1994,1.11,9913.88,0.41
1582487213.6902533,446.86,0.23,0.22,1986,1.1,9912.27,0.66
1582487244.552921,452.1,0.23,0.22,2001,1.11,9913.44,0.25
1582487274.8777595,458.61,0.23,0.22,2023,1.12,9914.99,0.08
1582487305.6758392,454.89,0.23,0.22,2017,1.12,9912.27,-0.17
1582487337.672503,453.23,0.22,0.22,2027,1.13,9912.02,0.24
1582487368.2077446,453.31,0.22,0.22,2019,1.12,9911.98,0.48
1582487398.6737378,458,0.23,0.22,2025,1.13,9912.04,0.61
1582487429.637823,459.96,0.23,0.22,2034,1.13,9911.4,0.1
1582487462.5305917,459.57,0.23,0.22,2030,1.13,9911.47,0.45
1582487492.951757,455.62,0.23,0.22,2024,1.12,9914.91,0.72
1582487523.3603241,455.66,0.23,0.23,2017,1.12,9914.77,0.29
1582487554.7822194,456.44,0.22,0.22,2031,1.13,9914.76,-0.04
1582487584.9307952,455.05,0.22,0.22,2029,1.13,9914.76,0.45
1582487616.614588,452.13,0.22,0.22,2026,1.13,9914.3,-0.14
1582487646.653243,452.61,0.22,0.22,2038,1.13,9913.46,0.78
1582487678.8997478,456.19,0.23,0.22,2027,1.13,9911.22,0.24
1582487710.7499366,455.73,0.23,0.22,2019,1.12,9912.23,0.48
1582487740.7761998,453.14,0.23,0.22,2012,1.12,9909.24,0.27
1582487771.1459153,447.5,0.22,0.22,1996,1.11,9909.47,0.11
1582487801.1995904,449.35,0.22,0.22,2005,1.11,9909.51,0.08
1582487831.9696503,444.21,0.22,0.22,2009,1.12,9909.51,-0.1
1582487862.0261142,446.44,0.22,0.22,2014,1.12,9906.94,-0.06
1582487892.2074342,447.54,0.22,0.22,2019,1.12,9906.96,0.41
1582487922.409178,449.92,0.22,0.22,2031,1.13,9907.76,-0.04
1582487953.8605068,450.54,0.22,0.22,2035,1.13,9907.26,-0.53
1582487984.3723466,444.34,0.22,0.21,2026,1.13,9906.1,0.11
