timestamp,sum,mean,median,count,rate,btc_price,last
1582577378.2874045,511.07,0.23,0.24,2264,1.26,9607.57,0.26
1582577408.3781793,510.46,0.23,0.24,2252,1.25,9606.41,0.26
1582577438.5473108,511.18,0.23,0.24,2258,1.26,9594.01,0.6
1582577470.279777,512.55,0.23,0.24,2261,1.26,9599.32,-0.14
1582577501.0552344,513.1,0.23,0.24,2261,1.26,9607.79,-0.17
1582577533.0324802,515.29,0.23,0.24,2269,1.26,9604.33,-0.1
1582577563.551857,509.87,0.23,0.24,2259,1.26,9607.39,0.27
1582577593.5862834,506.41,0.22,0.24,2255,1.26,9607.38,0.19
1582577624.8962352,506.91,0.22,0.24,2254,1.25,9607.39,0.7
1582577655.7027743,505.22,0.22,0.24,2258,1.26,9601,-0.15
1582577686.002691,500.97,0.22,0.23,2250,1.25,9601,-0.44
1582577718.1862388,492.54,0.22,0.23,2227,1.24,9595.96,0.18
1582577748.2592723,497.73,0.22,0.23,2228,1.24,9603.24,0.12
1582577778.8769765,500.45,0.23,0.23,2221,1.23,9603.24,0.06
1582577810.4011524,502.51,0.23,0.24,2217,1.23,9603.31,-0.14
1582577840.6255462,507.89,0.23,0.24,2222,1.23,9601.25,0.57
1582577870.702661,508.72,0.23,0.24,2220,1.23,9597.35,-0.28
1582577901.4538417,511.43,0.23,0.25,2219,1.23,9590,-0.3
1582577931.6001952,511.43,0.23,0.25,2217,1.23,9591.48,0.07
1582577962.2954514,516.55,0.23,0.25,2237,1.24,9594.73,0.3
1582577992.4104617,516.25,0.23,0.24,2251,1.25,9592.21,0.38
1582578022.953448,515.03,0.23,0.24,2268,1.26,9590.93,0.07
1582578053.121552,517.97,0.23,0.24,2288,1.27,9590.93,-0.17
1582578142.5512187,492.38,0.23,0.24,2174,0,9603.99,0.08
1582578172.7952414,496.32,0.23,0.24,2167,1.22,9602.78,0.2
1582578203.7817671,496.55,0.23,0.24,2174,1.32,9596.99,-0.29
1582578234.2888954,496.62,0.23,0.24,2175,1.25,9597,0.77
1582578266.239659,491.75,0.23,0.24,2160,1.2,9603.91,0.06
1582578297.6811237,492.26,0.23,0.24,2144,1.14,9605.2,0.7
1582578329.074296,490.88,0.23,0.24,2133,1.14,9607.41,0.53
1582578360.7508776,488.93,0.23,0.24,2125,1.11,9610,0.01
1582578391.3547258,491.02,0.23,0.24,2133,1.14,9611.04,0.8
1582578422.0785995,486.17,0.23,0.24,2122,1.12,9609.34,0.65
1582578455.329944,489.23,0.23,0.24,2123,1.13,9606.63,0.54
1582578486.551945,480.67,0.23,0.24,2121,1.16,9609.35,0.17
1582578516.808108,478.68,0.23,0.23,2118,1.16,9608.28,0.13
1582578547.788823,475.73,0.23,0.23,2108,1.14,9606.63,0.08
1582578621.995531,450.65,0.22,0.23,2010,0,9611.46,-0.37
1582578653.5310526,450.45,0.22,0.23,2008,1.33,9611.09,0.46
1582578683.5890253,451.61,0.22,0.23,2008,1.33,9611.95,0.43
1582578713.8288996,454.16,0.23,0.23,1997,1.19,9611.84,0.3
1582578744.5496488,456.35,0.23,0.24,2008,1.31,9611.07,0.31
1582578775.6145859,452.09,0.22,0.23,2011,1.3,9611.01,0.46
1582578805.6904495,449.45,0.22,0.23,2003,1.21,9609.53,0.19
1582578835.8773332,451.54,0.22,0.23,2013,1.26,9607.85,0.11
1582578866.7885284,456.14,0.23,0.24,2011,1.27,9601.88,0.52
1582578897.1737413,450.93,0.23,0.24,2002,1.25,9603.03,0.35
1582578927.9388332,450.96,0.23,0.24,1997,1.24,9602.34,0.39
1582578958.4046648,455.7,0.23,0.24,2011,1.25,9602.34,0.26
1582578988.9639072,458.27,0.23,0.24,2019,1.29,9602.47,0.34
1582579019.1509192,462.26,0.23,0.24,2036,1.32,9600.01,0.43
1582579050.7846358,463.92,0.23,0.24,2045,1.33,9580.86,0.64
1582579080.9814208,463.04,0.23,0.24,2038,1.31,9583.66,0.09
1582579113.7354536,463.14,0.23,0.24,2045,1.32,9583,0.25
1582579143.9831948,466.46,0.23,0.24,2058,1.34,9580.01,0.42
1582579174.6113117,462.99,0.23,0.24,2049,1.32,9580.76,0.41
1582579205.9266193,469.42,0.23,0.24,2052,1.3,9567.12,0.48
1582579236.3670633,469.85,0.23,0.24,2048,1.3,9565.21,0.48
1582579266.4374413,468.86,0.23,0.24,2055,1.31,9565.58,-0.01
1582579300.61895,468.03,0.23,0.24,2057,1.3,9571.71,0.3
1582579330.6879754,471.34,0.23,0.24,2051,1.3,9569.99,0.05
1582579361.6568437,473.17,0.23,0.25,2050,1.29,9570,0.02
1582579391.7552087,476.94,0.23,0.25,2061,1.29,9570,0.71
1582579422.0468469,477.88,0.23,0.25,2062,1.28,9566.53,0.77
1582579452.7042353,482.89,0.23,0.25,2062,1.27,9570.55,0.27
1582579483.7528684,483.08,0.24,0.25,2052,1.26,9574.81,0.24
1582579513.9289489,487.78,0.24,0.25,2051,1.25,9581.75,0.1
1582579544.2117782,484.13,0.24,0.25,2049,1.25,9582.26,-0.27
1582579574.3680184,490.1,0.24,0.25,2057,1.25,9586.46,0.15
1582579605.204707,486.73,0.24,0.25,2053,1.24,9585.57,0.36
1582579635.6739857,484.06,0.24,0.25,2043,1.23,9585.53,0.38
1582579667.5299196,480.03,0.23,0.25,2046,1.24,9568.09,0.25
1582579697.6046002,480.11,0.23,0.25,2047,1.24,9565.02,0.05
1582579728.5934412,476.45,0.23,0.25,2035,1.23,9568.09,0.62
1582579759.8221457,469.08,0.23,0.25,2012,1.21,9568.09,0.31
1582579790.1416032,465.15,0.23,0.25,2007,1.22,9566.55,0.45
1582579820.7278113,465.65,0.23,0.25,1997,1.23,9562.08,0.08
1582579850.8569427,464.66,0.23,0.25,1982,1.24,9564.93,0.7
1582579881.6535285,472.33,0.23,0.25,2032,1.25,9563.2,0.25
1582579912.39565,479.43,0.23,0.25,2070,1.25,9561.85,-0.04
1582579942.4903724,490.63,0.23,0.25,2114,1.25,9564.94,0.03
1582579973.24129,493.73,0.23,0.25,2122,1.26,9562.95,0.05
1582580003.6805158,493.12,0.23,0.25,2110,1.25,9580.03,0.15
1582580034.2837877,497.64,0.24,0.25,2111,1.25,9589.03,0.33
1582580066.2304893,501.21,0.24,0.25,2123,1.25,9594.16,-0.3
1582580097.798065,497.85,0.23,0.25,2128,1.25,9598.56,0.29
1582580129.3836973,496.48,0.23,0.25,2131,1.25,9604.89,0.3
1582580160.82046,497.11,0.23,0.25,2133,1.25,9605,0.77
1582580191.7619286,496.84,0.23,0.25,2124,1.24,9605.02,0.46
1582580222.5966232,492.41,0.23,0.25,2124,1.24,9605.11,0.15
1582580253.9371085,490.37,0.23,0.25,2134,1.24,9607.35,-0.11
1582580284.6598637,488.65,0.23,0.25,2116,1.23,9607.18,0.45
1582580316.0681744,484.13,0.23,0.25,2119,1.24,9607.04,0.11
1582580346.352994,484.62,0.23,0.25,2134,1.24,9602.72,-0.01
1582580376.5306425,490.48,0.23,0.25,2164,1.23,9605.18,-0.27
1582580407.321802,497.22,0.23,0.25,2195,1.23,9606.71,0.2
1582580438.1331782,493.98,0.22,0.24,2213,1.23,9606.77,0.2
1582580468.164885,488.57,0.22,0.24,2220,1.23,9606.86,0.14
1582580499.8263853,484.56,0.22,0.24,2225,1.24,9592.01,0.42
1582580530.8898182,482.82,0.22,0.23,2228,1.24,9592.16,0.18
1582580561.8931258,477.26,0.22,0.23,2212,1.23,9599.97,0.22
1582580593.2338119,478.53,0.22,0.23,2225,1.24,9600.03,0.82
1582580624.6648662,472.55,0.21,0.23,2219,1.23,9600.1,-0.02
1582580655.0302088,462.63,0.21,0.22,2209,1.23,9600.16,-0.19
1582580685.4710321,463.64,0.21,0.23,2214,1.23,9600.15,0.3
1582580716.0349996,465.83,0.21,0.23,2227,1.24,9597.48,0.18
1582580746.0482252,462.69,0.21,0.23,2217,1.23,9596.05,0.62
1582580776.0692406,455.91,0.21,0.22,2204,1.22,9600.17,0.31
1582580806.1580245,445.26,0.2,0.22,2174,1.21,9609.96,0.08
1582580836.4117694,442.63,0.2,0.22,2169,1.21,9609.66,0.19
1582580866.91126,442.13,0.2,0.22,2179,1.21,9612.01,0.07
1582580898.1579862,434.81,0.2,0.21,2170,1.21,9608.1,-0.24
1582580928.852981,427.27,0.2,0.21,2147,1.19,9614.6,0.09
1582580959.7414737,428.63,0.2,0.21,2143,1.19,9610.96,0.62
1582580990.1046643,427.41,0.2,0.21,2157,1.2,9609.73,0.48
1582581022.7163599,420.38,0.19,0.2,2164,1.2,9611.26,0.45
1582581053.3510292,418.14,0.19,0.2,2152,1.2,9585,0.13
1582581084.0604646,416.84,0.19,0.2,2156,1.2,9585.71,-0.48
1582581114.7825818,417.08,0.19,0.2,2153,1.2,9593.61,0.19
1582581145.1519566,415.83,0.19,0.2,2147,1.19,9595.69,0.54
1582581175.7028716,412.47,0.19,0.2,2149,1.19,9594.45,0.7
1582581206.824263,411.23,0.19,0.2,2150,1.2,9595.02,0.29
1582581237.4777458,404.82,0.19,0.2,2149,1.19,9592.54,0.21
1582581270.0502784,407.35,0.19,0.2,2155,1.2,9592.52,-0.11
1582581300.7095935,402.27,0.19,0.2,2154,1.2,9592.54,0.31
1582581331.3015816,400.24,0.19,0.2,2153,1.2,9594.88,0.13
1582581361.591168,395.55,0.18,0.19,2155,1.2,9595.7,0.38
1582581392.319157,393.29,0.18,0.19,2147,1.19,9600.39,-0.35
1582581423.8866885,398.71,0.18,0.2,2159,1.2,9600.39,0.3
1582581454.1009343,398.19,0.19,0.2,2148,1.19,9602.07,0.46
1582581485.947221,395.15,0.18,0.2,2141,1.19,9602.14,-0.35
1582581516.0766048,395.79,0.18,0.2,2152,1.2,9602.18,0.39
1582581546.3682394,394.39,0.18,0.2,2155,1.2,9605.36,0.39
1582581576.578917,399.48,0.19,0.2,2159,1.2,9605.42,0.08
