timestamp,sum,mean,median,count,rate,btc_price,last
1582001627.6431658,334.26,0.24,0.25,1381,0.77,9806.95,0.25
1582001658.9389725,335.78,0.24,0.25,1390,0.77,9807,0.3
1582001689.6479166,340.5,0.24,0.25,1397,0.78,9809.04,0.81
1582001719.969741,344.28,0.25,0.25,1401,0.78,9810,-0.04
1582001751.0246446,344.18,0.25,0.25,1399,0.78,9793.51,0.18
1582001783.35766,342.37,0.24,0.25,1403,0.78,9798.17,-0.24
1582001814.1394048,338.68,0.24,0.25,1399,0.78,9806.11,0.2
1582001845.2270381,338.91,0.24,0.25,1399,0.78,9807.22,-0.05
1582001876.5557203,341.28,0.24,0.25,1399,0.78,9809.44,0.35
1582001907.6476448,345.57,0.25,0.25,1403,0.78,9807.25,0.36
1582001938.6473136,345.2,0.25,0.25,1404,0.78,9807.41,-0.04
1582001969.2435102,349.39,0.25,0.25,1414,0.79,9808.76,0.68
1582002000.1622255,345.81,0.24,0.25,1413,0.79,9808.77,-0.26
1582002031.5763414,354.17,0.24,0.25,1458,0.81,9818.4,0.4
1582002065.517449,358.01,0.24,0.25,1469,0.82,9813.33,0.66
1582002095.638546,362.54,0.25,0.25,1475,0.82,9815.5,0.31
1582002126.458043,366.56,0.25,0.25,1487,0.83,9807.88,-0.1
1582002156.5879216,370,0.25,0.26,1487,0.83,9813.3,-0.07
1582002188.2728088,367.93,0.25,0.25,1492,0.83,9799.99,-0.1
1582002220.8461754,367.65,0.25,0.26,1486,0.83,9794.81,0.07
1582002251.5441022,373.03,0.25,0.26,1495,0.83,9793.53,0.38
1582002282.8685515,371.17,0.25,0.26,1490,0.83,9796.85,0.49
1582002314.9465015,374.13,0.25,0.26,1493,0.83,9792.45,-0.36
1582002346.7638319,374.83,0.25,0.26,1486,0.83,9791.45,0.69
1582002378.2633007,370.16,0.25,0.26,1480,0.82,9790,0.5
1582002408.3684387,374.49,0.25,0.26,1485,0.83,9787.01,0.16
1582002439.3436239,377.33,0.25,0.26,1492,0.83,9794,0.76
1582002469.4712918,378.17,0.25,0.26,1486,0.83,9794,0.31
1582002500.1925263,375.78,0.25,0.26,1480,0.82,9797.37,0.26
1582002532.3396177,379.63,0.26,0.26,1480,0.82,9792.91,0.22
1582002562.4669385,378.5,0.26,0.26,1475,0.82,9789.49,0.3
1582002593.0628786,377.94,0.26,0.26,1473,0.82,9795.1,0.71
1582002623.1785815,381.94,0.26,0.26,1482,0.82,9793.43,-0.07
1582002659.2604022,375.27,0.25,0.26,1474,0.82,9800.4,0.41
1582002690.194137,369.31,0.25,0.26,1466,0.81,9800.4,0.24
1582002720.6092849,374.09,0.25,0.26,1472,0.82,9800.27,0.44
1582002751.8536026,370.1,0.25,0.26,1460,0.81,9800.27,-0.04
1582002782.254361,366.8,0.25,0.26,1458,0.81,9802.46,-0.03
1582002813.7058096,367.85,0.25,0.26,1465,0.81,9796.97,0.24
1582002844.6711135,369.45,0.25,0.26,1469,0.82,9801.04,0.47
1582002874.7744977,376.41,0.25,0.26,1492,0.83,9798.78,-0.06
1582002904.7888916,383.15,0.26,0.26,1502,0.83,9790.02,0.55
1582002934.9516766,386.71,0.25,0.26,1522,0.85,9788.01,0.16
1582002964.977785,390.83,0.26,0.26,1532,0.85,9788.01,0.44
1582002999.475401,389.98,0.26,0.26,1520,0.85,9790.74,0.32
1582003032.1790059,389.35,0.26,0.26,1523,0.85,9788.16,-0.16
1582003062.317951,395.53,0.26,0.26,1537,0.85,9788.17,0.53
1582003093.6466184,395.02,0.26,0.26,1546,0.86,9788.24,0.25
1582003124.4287326,391.91,0.25,0.25,1552,0.86,9788.17,0.32
1582003154.5932302,389.5,0.25,0.25,1553,0.86,9788.17,0.65
1582003186.227571,390,0.25,0.25,1551,0.86,9788.17,-0.03
1582003218.7272344,391.01,0.25,0.25,1548,0.86,9788.17,0.88
1582003249.6230168,393.58,0.25,0.25,1555,0.86,9797.33,0.24
1582003280.0365696,392.83,0.25,0.25,1561,0.87,9798.13,0.05
1582003311.8064408,391.93,0.25,0.25,1567,0.87,9798.13,-0.01
1582003343.2049413,389.92,0.25,0.25,1573,0.87,9798.12,0.27
1582003373.5240052,383.58,0.24,0.25,1578,0.88,9795.26,-0.04
1582003403.798593,383.98,0.24,0.24,1592,0.89,9795.26,-0.05
1582003435.029492,384.33,0.24,0.24,1607,0.89,9802.62,0.57
1582003465.4433863,379.56,0.24,0.24,1600,0.89,9802.62,-0.05
1582003495.6392078,371,0.23,0.24,1588,0.88,9802.64,0.31
1582003526.8364651,362.06,0.23,0.24,1584,0.88,9805.52,0.39
1582003558.6944077,359.83,0.23,0.24,1580,0.88,9809.99,0.31
1582003592.6553876,365.36,0.23,0.24,1578,0.88,9813.31,0.63
1582003622.8473706,365.66,0.23,0.24,1574,0.87,9811.95,0.74
1582003656.6715093,364.56,0.23,0.24,1580,0.88,9812.97,0.18
1582003688.900948,364.31,0.23,0.24,1582,0.88,9810.95,0.46
1582003721.7441385,365.19,0.23,0.24,1587,0.88,9807.95,0.34
1582003752.7367725,361.76,0.23,0.24,1581,0.88,9814.09,0.26
1582003782.8557715,359.01,0.23,0.24,1570,0.87,9806.89,0.14
1582003813.1288064,358.34,0.23,0.24,1552,0.86,9806.27,0.19
1582003843.7487218,352.12,0.23,0.24,1513,0.84,9806.27,0.67
1582003874.2654154,349.79,0.23,0.24,1505,0.84,9802,0.24
1582003909.3966906,346.84,0.23,0.24,1488,0.83,9795.21,0.26
1582003939.5738537,347.94,0.23,0.24,1492,0.83,9795.21,0.45
1582003969.6556354,349.77,0.23,0.24,1496,0.83,9795.2,-0.56
1582004002.4138849,353.08,0.23,0.24,1509,0.84,9799.84,-0.05
1582004032.605438,354.01,0.23,0.24,1517,0.84,9800.11,0.11
1582004062.7917373,349.54,0.23,0.24,1504,0.84,9797.88,0.24
1582004095.2049491,351.46,0.23,0.24,1520,0.84,9797.88,0.2
1582004128.3910835,352.82,0.23,0.24,1517,0.84,9797.88,0.26
1582004158.93537,350.62,0.23,0.24,1526,0.85,9797.72,0.1
1582004191.903023,349.39,0.23,0.24,1529,0.85,9795.22,-0.09
1582004223.4681768,346.27,0.23,0.24,1528,0.85,9795.23,0.3
1582004255.4145615,344.6,0.23,0.24,1530,0.85,9794.41,-0.07
1582004286.5029066,345.78,0.23,0.24,1534,0.85,9794.43,-0.28
1582004316.549078,348.33,0.23,0.24,1537,0.85,9794.44,0.47
1582004346.7403975,352.74,0.23,0.24,1560,0.87,9794.42,0.26
1582004376.7903764,354.12,0.23,0.24,1567,0.87,9794.42,0.21
1582004406.8408546,354.5,0.22,0.24,1577,0.88,9794.42,0.26
1582004437.0943391,356.52,0.23,0.24,1576,0.88,9794.42,0.13
1582004467.1893172,358.47,0.23,0.24,1593,0.89,9792.72,-0.06
1582004499.0330544,365.73,0.23,0.24,1605,0.89,9791.39,0.11
1582004529.1734493,367.93,0.23,0.24,1621,0.9,9791.38,0.05
1582004560.4967315,376.32,0.23,0.24,1641,0.91,9788.16,-0.05
1582004590.84756,376.44,0.23,0.24,1645,0.91,9785.54,0.16
1582004622.2155154,383.34,0.23,0.24,1657,0.92,9785.54,0.24
1582004652.7069242,377.39,0.23,0.24,1648,0.92,9785.54,0.33
1582004683.2338436,374.67,0.23,0.24,1639,0.91,9785.54,0.72
1582004714.7065434,368.49,0.23,0.24,1628,0.91,9785.53,0.2
1582004744.9707487,373.59,0.23,0.24,1636,0.91,9791.8,0.4
1582004778.2414892,367.69,0.23,0.24,1631,0.91,9790.34,0.4
1582004809.3288934,367.44,0.22,0.24,1642,0.91,9790.4,-0.6
1582004839.3430557,364.41,0.22,0.24,1639,0.91,9790.4,0.07
1582004869.8413622,363.71,0.22,0.24,1641,0.91,9790.4,0.17
1582004899.9166448,366.24,0.22,0.24,1642,0.91,9790.4,0.64
1582004930.5144665,366.59,0.22,0.24,1639,0.91,9790.4,0.41
1582004960.65813,369.54,0.23,0.24,1638,0.91,9790.39,0.42
1582004991.182625,368.31,0.22,0.24,1641,0.91,9790.4,0.67
1582005021.329261,368.36,0.22,0.24,1645,0.91,9792.12,0.25
1582005051.8581634,365.82,0.22,0.24,1645,0.91,9792.12,0.44
1582005083.4057987,368.94,0.22,0.24,1658,0.92,9792.11,0.42
1582005113.5750365,368.92,0.22,0.24,1654,0.92,9792.12,-0.3
1582005143.5955384,370.3,0.22,0.24,1646,0.92,9792.12,0.24
1582005173.7538507,373.19,0.23,0.24,1641,0.91,9792.11,0.44
1582005204.6253333,374.78,0.23,0.24,1632,0.91,9798.68,0.47
1582005235.5442083,374.44,0.23,0.24,1625,0.9,9808.98,-0.39
1582005266.0638003,376.53,0.23,0.24,1622,0.9,9810,0.19
1582005296.4232688,383.92,0.23,0.24,1636,0.91,9809.89,0.14
1582005327.2214117,389.1,0.24,0.24,1645,0.91,9806.46,0.45
1582005358.027689,389.75,0.24,0.24,1653,0.92,9805.89,-0.2
1582005389.169586,384.65,0.23,0.24,1642,0.91,9805.89,0.15
1582005419.4672606,387.17,0.24,0.24,1646,0.91,9796.95,0.69
1582005451.1685033,388.33,0.24,0.24,1647,0.92,9799.17,0.35
1582005482.1619623,384.03,0.23,0.24,1646,0.91,9799.18,-0.06
1582005514.1614704,377.82,0.23,0.24,1645,0.91,9799.18,-0.48
1582005544.3500562,382.78,0.23,0.24,1658,0.92,9801,0.7
1582005574.517379,384.36,0.23,0.24,1659,0.92,9800.88,0.38
