timestamp,sum,mean,median,count,rate,btc_price,last
1582127398.6995852,750.07,0.23,0.19,3320,1.84,10137.86,0.41
1582127429.049511,747.91,0.23,0.19,3316,1.84,10137.11,-0.22
1582127459.1659553,756.42,0.23,0.19,3334,1.85,10137.13,-0.06
1582127490.0851393,757.1,0.23,0.19,3323,1.85,10137.9,0.05
1582127520.3059008,758.74,0.23,0.19,3318,1.84,10137.79,0.48
1582127550.4550176,769.45,0.23,0.2,3338,1.86,10140.82,0.3
1582127582.5418916,777.99,0.23,0.2,3361,1.87,10146.77,-0.17
1582127613.1723316,781.2,0.23,0.2,3360,1.87,10143.18,0.52
1582127643.4369695,783.43,0.23,0.2,3357,1.87,10141.67,0.82
1582127673.4500055,783.05,0.23,0.2,3344,1.86,10137.74,-0.22
1582127703.8637843,785.6,0.23,0.2,3360,1.87,10137.7,0.12
1582127733.987435,788.3,0.23,0.2,3390,1.88,10138.31,0.47
1582127764.3711996,779.66,0.23,0.2,3383,1.88,10138.05,-0.15
1582127794.901825,783.33,0.23,0.2,3390,1.89,10138.07,0.29
1582127825.0144923,785,0.23,0.2,3396,1.89,10138.1,0.08
1582127855.6931431,784.83,0.23,0.2,3405,1.89,10138.13,0.27
1582127885.9412808,787.34,0.23,0.2,3407,1.89,10138.16,0.51
1582127917.1256313,782.65,0.23,0.2,3384,1.88,10139.26,0.06
1582127948.2935646,776.6,0.23,0.2,3367,1.87,10142.48,0.24
1582127978.4611473,778.47,0.23,0.2,3371,1.87,10138.5,0.24
1582128008.4805856,780.43,0.23,0.2,3396,1.89,10136.94,-0.1
1582128038.6785536,782.63,0.23,0.2,3409,1.9,10136.94,0.03
1582128068.9204643,790.59,0.23,0.2,3433,1.91,10125.3,0.4
1582128099.098904,790.13,0.23,0.2,3434,1.91,10114.5,0.42
1582128129.2853987,788.14,0.23,0.2,3426,1.9,10125.03,0.41
1582128159.9242609,784.37,0.23,0.2,3421,1.9,10120.26,0.08
1582128190.9297931,789.79,0.23,0.2,3424,1.9,10125,0.12
1582128221.3231153,792.26,0.23,0.2,3422,1.9,10125.5,0.28
1582128251.400383,791.6,0.23,0.2,3418,1.9,10125.02,0.19
1582128282.1851354,789.2,0.23,0.2,3412,1.9,10129.01,0.42
1582128312.357453,790.87,0.23,0.2,3406,1.89,10131.59,0.03
1582128342.815698,795.5,0.23,0.21,3425,1.9,10137.67,0.74
1582128373.1177673,798.09,0.23,0.2,3438,1.91,10143.12,0.08
1582128403.637069,805.46,0.23,0.21,3461,1.92,10140.01,0.45
1582128434.2187202,807.6,0.23,0.2,3485,1.94,10140.26,0.21
1582128465.746259,806.86,0.23,0.2,3508,1.95,10147.93,0.76
1582128495.7956107,806.42,0.23,0.2,3517,1.95,10154.09,0.24
1582128525.9893441,813.55,0.23,0.2,3537,1.97,10154,0.52
1582128556.4003541,818.12,0.23,0.2,3563,1.98,10153.99,0.33
1582128586.4527233,827.61,0.23,0.2,3591,2,10155,0.34
1582128616.963044,832.81,0.23,0.21,3619,2.01,10160.06,0.08
1582128647.4340894,834.86,0.23,0.21,3651,2.03,10160.06,0.88
1582128678.8583758,842.56,0.23,0.21,3673,2.04,10166.55,0.07
1582128709.1480038,847.98,0.23,0.21,3682,2.05,10166.56,-0.28
1582128739.327924,845.76,0.23,0.21,3689,2.05,10165.95,0.18
1582128769.4371424,847.57,0.23,0.2,3697,2.05,10166.51,0.89
1582128801.0928476,855.31,0.23,0.21,3707,2.06,10169,0.61
1582128831.7237976,858.01,0.23,0.21,3721,2.07,10175,0.32
1582128861.9595847,860.68,0.23,0.21,3724,2.07,10165.24,0.08
1582128892.7316496,865.21,0.23,0.21,3732,2.07,10165.25,0.08
1582128922.9897127,869.09,0.23,0.21,3750,2.08,10165.22,0.08
1582128953.1642935,879.28,0.23,0.22,3784,2.1,10165.13,-0.28
1582128983.3151996,896.22,0.24,0.23,3812,2.12,10165.16,0.08
1582129013.4004328,898.13,0.24,0.23,3817,2.12,10165.18,0.84
1582129044.1857228,893.14,0.23,0.22,3817,2.12,10165.18,0.02
1582129074.9500675,891.03,0.23,0.22,3816,2.12,10165.2,0.28
1582129106.1639376,886.01,0.23,0.22,3820,2.12,10165.21,0.89
1582129137.847623,881.49,0.23,0.22,3821,2.12,10170,0.08
1582129168.6620314,887.33,0.23,0.22,3843,2.14,10170.01,0.17
1582129198.9431698,876.3,0.23,0.21,3820,2.12,10166.5,0.13
1582129229.408145,877.96,0.23,0.21,3826,2.13,10165.01,0.3
1582129259.8551722,865.57,0.23,0.21,3807,2.12,10160.22,0.25
1582129290.576159,855.45,0.23,0.21,3796,2.11,10160.01,-0.34
1582129320.6851516,855.66,0.22,0.21,3804,2.11,10160,-0.05
1582129350.7101772,844.02,0.22,0.2,3780,2.1,10152.65,0.13
1582129380.8118632,837.12,0.22,0.2,3761,2.09,10148.04,0.48
1582129411.135376,833.07,0.22,0.2,3747,2.08,10151.18,0.33
1582129441.2117534,831.44,0.22,0.2,3746,2.08,10153.9,0.48
1582129472.1837747,831.06,0.22,0.2,3754,2.09,10154.58,0.31
1582129502.7818048,835.42,0.22,0.2,3767,2.09,10152.19,-0.28
1582129534.2057767,832.29,0.22,0.2,3756,2.09,10152.28,0.08
1582129564.3405101,830.79,0.22,0.2,3746,2.08,10164.52,0.34
1582129595.0777395,825.79,0.22,0.2,3728,2.07,10165,0.2
1582129625.7170978,832.4,0.22,0.2,3734,2.07,10165.01,0.17
1582129656.1978836,837.84,0.22,0.2,3747,2.08,10165.01,0.08
1582129688.7564237,842.33,0.22,0.2,3760,2.09,10165.05,-0.28
1582129719.182823,843.79,0.22,0.2,3776,2.1,10165.5,0.41
1582129749.573908,854.19,0.23,0.21,3796,2.11,10166.48,0.26
1582129780.3202422,856.09,0.23,0.21,3797,2.11,10165.01,0.08
1582129810.6410632,854.54,0.23,0.21,3785,2.1,10157.01,0.47
1582129840.7512147,856.8,0.23,0.21,3782,2.1,10159.52,0.48
1582129870.7657409,843.98,0.22,0.2,3752,2.08,10158.07,0.3
1582129900.9998832,844.9,0.23,0.2,3748,2.08,10165.82,0.08
1582129931.1698449,851.31,0.23,0.21,3763,2.09,10164.42,0.26
1582129961.3544908,857.44,0.23,0.21,3778,2.1,10162.69,0.08
1582129991.4739099,865.59,0.23,0.2,3824,2.12,10166.9,-0.08
1582130023.001286,867.62,0.23,0.2,3844,2.14,10166.86,0.22
1582130053.4512713,875.02,0.23,0.2,3879,2.16,10169.76,0.08
1582130085.506681,882.09,0.23,0.2,3907,2.17,10169.78,0.84
1582130115.5411847,884.21,0.23,0.2,3919,2.18,10170.01,0.39
1582130146.0057974,884.4,0.23,0.2,3910,2.17,10170.01,0.2
1582130176.106962,885.81,0.23,0.2,3905,2.17,10170,-0.15
1582130207.3023148,885.42,0.23,0.2,3891,2.16,10170.01,0.71
1582130237.3673944,890.01,0.23,0.21,3884,2.16,10170.21,0.08
1582130268.565349,889.07,0.23,0.21,3867,2.15,10172.35,0.92
1582130298.9314768,891.82,0.23,0.21,3865,2.15,10175.69,0.48
1582130329.0472372,888.6,0.23,0.21,3840,2.13,10180,0.45
1582130359.5683286,894.94,0.23,0.21,3852,2.14,10183.07,0.39
1582130389.6104155,892.13,0.23,0.21,3844,2.14,10180.02,0.14
1582130419.8892586,892.83,0.23,0.21,3818,2.12,10180.02,0.2
1582130449.9801388,899.29,0.24,0.21,3803,2.11,10180.01,0.07
1582130480.378998,898.5,0.24,0.21,3793,2.11,10183.43,-0.01
1582130510.5193155,901.62,0.24,0.22,3792,2.11,10185.44,0.3
1582130540.916686,905.66,0.24,0.22,3782,2.1,10181.1,-0.02
1582130571.6956146,906.48,0.24,0.22,3790,2.11,10185,0.55
1582130602.5677903,907.06,0.24,0.22,3797,2.11,10186.58,0.43
1582130633.7478971,908.38,0.24,0.22,3796,2.11,10191.31,0.39
1582130664.1738024,909.32,0.24,0.21,3809,2.12,10191.31,-0.47
1582130694.629167,914.31,0.24,0.22,3814,2.12,10191.39,0.45
1582130725.6178873,919.83,0.24,0.22,3804,2.11,10199.23,0.62
1582130756.4286656,915.58,0.24,0.22,3772,2.1,10198.26,0.59
1582130786.6638348,905.2,0.24,0.22,3745,2.08,10190.01,0.85
1582130816.9312012,910.42,0.24,0.22,3756,2.09,10186.8,0.45
1582130847.0559611,912.82,0.24,0.22,3746,2.08,10190.01,0.02
1582130877.969816,912.98,0.24,0.22,3753,2.09,10180.33,0.74
1582130908.3485057,915.44,0.24,0.22,3769,2.09,10180.33,0.42
1582130938.6193256,920.3,0.24,0.22,3760,2.09,10180.33,0.07
1582130968.8741667,914.7,0.24,0.22,3739,2.08,10184.87,-0.28
1582130999.9258099,913.76,0.25,0.22,3729,2.07,10184.88,0.09
1582131030.1010034,905.88,0.24,0.22,3699,2.06,10189.25,-0.01
1582131061.4751205,905.68,0.24,0.22,3699,2.06,10190.91,0.25
1582131092.2554917,906.76,0.25,0.22,3686,2.05,10192.7,0.03
1582131122.4099627,900.61,0.25,0.22,3673,2.04,10197.09,-0.28
1582131152.6692245,902.12,0.25,0.22,3673,2.04,10198.94,0.14
1582131183.1974497,901.59,0.24,0.22,3688,2.05,10200.87,-0.21
1582131214.3066163,895.91,0.24,0.22,3682,2.05,10194.23,0.27
1582131245.7055955,891.64,0.24,0.22,3683,2.05,10194.25,-0.28
1582131276.8559277,886.13,0.24,0.22,3673,2.04,10194.98,0.6
1582131307.1796205,881.64,0.24,0.22,3663,2.04,10195.86,0.67
1582131337.3024795,886.58,0.24,0.22,3653,2.03,10195.86,0.93
1582131367.842298,908.72,0.25,0.22,3684,2.05,10195.86,0.23
1582131398.0805793,920.27,0.25,0.22,3710,2.06,10199.73,0.42
1582131429.688733,921.8,0.25,0.22,3716,2.07,10200.11,0.08
1582131459.8142102,930.61,0.25,0.23,3704,2.06,10200.11,0.09
1582131490.7681742,931.83,0.25,0.23,3701,2.06,10197.85,0.31
1582131521.1792514,938.23,0.25,0.23,3712,2.06,10197.01,0.36
1582131551.2562447,948.52,0.26,0.23,3712,2.06,10194.21,-0.6
1582131581.5908973,950.14,0.26,0.23,3719,2.07,10191.72,0.28
