timestamp,sum,mean,median,count,rate,btc_price,last
1581764210.2931013,372.86,0.23,0.23,1626,0.91,10250.82,-0.02
1581764241.892214,373.79,0.23,0.23,1634,0.91,10250.82,0.1
1581764272.5556064,374.53,0.23,0.23,1633,0.91,10246.55,-0.04
1581764304.3973122,370.37,0.23,0.23,1624,0.9,10250.81,-0.04
1581764336.0314858,372.46,0.23,0.23,1623,0.9,10248.62,0.47
1581764368.444225,372.74,0.23,0.23,1615,0.9,10246.55,0.3
1581764398.518067,371.21,0.23,0.23,1608,0.89,10245.12,-0.24
1581764428.7889311,373.04,0.23,0.23,1633,0.91,10250.81,0.16
1581764459.2795947,377.13,0.23,0.23,1645,0.91,10250.82,0.07
1581764489.5516272,379.64,0.23,0.23,1661,0.92,10245.12,-0.1
1581764521.5759945,377.25,0.23,0.23,1653,0.92,10245.15,0.39
1581764552.0300934,380.33,0.23,0.23,1654,0.92,10242.01,0.29
1581764582.6273236,384.23,0.23,0.23,1673,0.93,10246.78,0.39
1581764621.1586235,382.53,0.23,0.23,1665,0.93,10248.6,0.42
1581764651.272793,384.5,0.23,0.23,1663,0.92,10245.47,0.77
1581764681.8799758,383.58,0.23,0.23,1666,0.93,10244.81,0.2
1581764713.7275674,386.86,0.23,0.23,1673,0.93,10242.3,0.17
1581764744.0432782,391.75,0.23,0.24,1674,0.93,10243.8,-0.01
1581764774.1230638,389.09,0.23,0.24,1669,0.93,10245.78,0.51
1581764806.3499455,389.21,0.23,0.24,1668,0.93,10246.11,0.55
1581764836.418555,393.44,0.23,0.24,1682,0.93,10245.27,0.9
1581764867.4522843,392.35,0.23,0.24,1676,0.93,10245.69,0.9
1581764899.4990215,398.57,0.24,0.25,1681,0.93,10248.99,0.71
1581764929.606461,403.03,0.24,0.25,1688,0.94,10243.4,0.67
1581764962.846358,399.2,0.24,0.25,1673,0.93,10241.95,0.43
1581764992.9896116,397.47,0.24,0.25,1669,0.93,10237.7,0.23
1581765024.7495933,400.32,0.24,0.25,1680,0.93,10233.43,0.43
1581765056.1359024,400.8,0.24,0.25,1676,0.93,10231.59,0.34
1581765087.213809,398.18,0.24,0.25,1662,0.92,10229.71,-0.35
1581765118.5120947,401.22,0.24,0.25,1664,0.93,10229.71,0.61
1581765149.3293238,404.5,0.24,0.25,1665,0.93,10222.38,0.26
1581765180.9217877,405.63,0.24,0.25,1663,0.92,10224.63,-0.62
1581765210.9535892,406.13,0.24,0.25,1671,0.93,10225.63,-0.24
1581765242.1893997,405,0.24,0.25,1668,0.93,10225.08,0.87
1581765272.7617674,410,0.25,0.25,1669,0.93,10229.71,0.05
1581765306.5031557,407.75,0.24,0.25,1665,0.93,10229.72,-0.01
1581765337.2605379,408.49,0.25,0.25,1664,0.92,10230,0.35
1581765367.5636652,408.32,0.24,0.25,1673,0.93,10229.99,0.15
1581765399.2226768,405.88,0.24,0.25,1677,0.93,10230,-0.39
1581765429.5115857,411.63,0.24,0.25,1681,0.93,10230,0.12
1581765460.0588975,410.68,0.24,0.25,1689,0.94,10217.45,0.51
1581765493.2242246,408.18,0.24,0.25,1683,0.94,10220.74,0.5
1581765524.1264498,413.29,0.24,0.25,1687,0.94,10221.31,-0.17
1581765556.4343576,408.49,0.24,0.25,1675,0.93,10223.28,0.36
1581765587.1549008,408.13,0.24,0.25,1676,0.93,10224.44,0.23
1581765622.624676,406.63,0.24,0.25,1681,0.93,10223.01,0.2
1581765653.1478345,402.83,0.24,0.25,1663,0.92,10218.71,-0.04
1581765685.867662,402.67,0.24,0.25,1664,0.93,10222.46,0.23
1581765717.8580015,404.61,0.24,0.25,1671,0.93,10224.99,0.19
1581765748.2621863,406.78,0.24,0.25,1672,0.93,10225.02,0.36
1581765780.2057312,409.51,0.25,0.25,1670,0.93,10230,0.61
1581765814.3131912,413.2,0.25,0.25,1673,0.93,10230,0.24
1581765844.5294306,414.86,0.25,0.25,1683,0.94,10230,0.41
1581765875.0151691,417.93,0.25,0.25,1688,0.94,10230,0.09
1581765905.395367,416.01,0.25,0.25,1683,0.94,10229.99,0.13
1581765935.5250127,413.22,0.25,0.25,1682,0.93,10230,0.43
1581765965.7941685,413.22,0.25,0.25,1673,0.93,10237.97,0.19
1581765998.1517367,413.33,0.25,0.25,1668,0.93,10239.74,-0.01
1581766028.8005075,409.11,0.25,0.25,1666,0.93,10242.34,-0.03
1581766058.9945943,412.37,0.25,0.25,1677,0.93,10245.84,0.56
1581766089.3399718,412.06,0.24,0.25,1690,0.94,10243.91,0.17
1581766119.421369,419.62,0.25,0.25,1705,0.95,10243.91,0.28
1581766153.462729,420.59,0.25,0.25,1707,0.95,10243.91,0.56
1581766183.972369,421.52,0.25,0.25,1711,0.95,10243.9,0.09
1581766215.0957484,422.71,0.25,0.25,1691,0.94,10243.91,0.29
1581766245.3686776,418.9,0.25,0.25,1670,0.93,10244.92,0.26
1581766275.3997169,415.74,0.25,0.25,1645,0.91,10247.01,-0.29
1581766306.135535,415.7,0.25,0.25,1640,0.91,10247,0.65
1581766336.400303,417.57,0.26,0.25,1635,0.91,10239.69,0.25
1581766368.4503822,413.25,0.26,0.25,1620,0.9,10237.11,0.47
1581766399.6311488,409.63,0.26,0.25,1601,0.89,10238.95,0.39
1581766430.0380993,414.19,0.26,0.25,1623,0.9,10239.32,0.32
1581766461.9671626,415.15,0.25,0.25,1637,0.91,10239.32,0.36
1581766492.3901243,413.66,0.25,0.25,1630,0.91,10238.32,0.06
1581766523.8578262,415.04,0.25,0.25,1636,0.91,10239.32,0.21
1581766554.167411,412.47,0.25,0.25,1627,0.9,10239.3,0.07
1581766584.2681968,412.29,0.25,0.25,1631,0.91,10239.33,-0.05
1581766614.349745,414.29,0.25,0.25,1632,0.91,10239.32,0.28
1581766645.854122,417.19,0.26,0.25,1633,0.91,10239.32,0.65
1581766678.4162624,416.26,0.26,0.25,1628,0.91,10239.33,0.45
1581766708.6342053,414.18,0.25,0.25,1625,0.9,10238.77,0.47
1581766740.0743904,418.46,0.25,0.25,1659,0.92,10238.88,0.2
1581766770.4192512,422.62,0.25,0.25,1680,0.93,10236.56,0.49
1581766800.620685,423.49,0.25,0.25,1686,0.94,10239.32,0.52
1581766830.6796176,419.86,0.25,0.24,1691,0.94,10239.33,0.32
1581766862.7347474,418.92,0.25,0.24,1686,0.94,10238.86,0.25
1581766893.085899,422.38,0.25,0.24,1693,0.94,10240,0.61
1581766923.571285,418.58,0.25,0.24,1695,0.94,10243.25,0.76
1581766953.7143464,422.51,0.25,0.24,1712,0.95,10243.25,0.61
1581766984.370656,421.15,0.24,0.24,1719,0.96,10243.56,0.89
1581767015.0633798,420.95,0.24,0.24,1719,0.96,10243.02,0.43
1581767047.626195,418.74,0.24,0.24,1717,0.96,10243.03,0.08
1581767077.8975618,412.88,0.24,0.23,1718,0.95,10243.56,-0.1
1581767108.5189214,414.53,0.24,0.23,1724,0.96,10243.55,0.61
1581767138.9458342,416.01,0.24,0.23,1716,0.95,10243.56,-0.14
1581767169.3421948,414.55,0.24,0.23,1710,0.95,10243.56,0.74
1581767200.3886826,415.33,0.24,0.23,1706,0.95,10244.26,-0.02
1581767231.00529,414.75,0.24,0.23,1702,0.95,10244.03,0.39
1581767261.5996008,410.05,0.24,0.24,1686,0.94,10244.04,0.65
1581767292.4561522,407.2,0.24,0.24,1682,0.93,10244.03,0.23
1581767323.1349587,401.57,0.24,0.23,1669,0.93,10244.01,-0.16
1581767353.3565397,404.5,0.24,0.24,1673,0.93,10244.22,0.36
1581767383.621566,404.92,0.24,0.24,1674,0.93,10244.23,0.16
1581767414.920654,404.28,0.24,0.24,1661,0.93,10244.23,0.45
1581767445.7702987,405.06,0.24,0.24,1666,0.93,10243.03,0.87
1581767477.7435346,406.18,0.24,0.24,1674,0.93,10243.02,0.56
1581767508.5017166,403.11,0.24,0.24,1668,0.93,10240.96,0.08
1581767539.2450564,401.79,0.24,0.24,1665,0.93,10239,0.1
1581767569.9118578,395.89,0.24,0.24,1649,0.92,10236.57,-0.14
1581767603.118329,390.41,0.24,0.24,1636,0.91,10236.56,-0.04
1581767634.3439436,388.14,0.24,0.23,1630,0.91,10236.67,0.02
1581767666.2922065,385.33,0.24,0.23,1622,0.9,10235.01,0.09
1581767696.7057366,381.75,0.24,0.23,1611,0.9,10235.01,0.09
1581767728.9762843,383.17,0.24,0.24,1607,0.89,10235.01,0.85
1581767759.6131585,381.25,0.24,0.23,1606,0.89,10235.01,0.31
1581767792.1145134,378.88,0.24,0.23,1604,0.89,10235.01,-0.17
1581767823.061345,379.34,0.24,0.23,1602,0.89,10235,0.14
1581767854.337977,377,0.24,0.23,1586,0.88,10234.89,0.55
1581767885.1979442,378.29,0.24,0.24,1575,0.88,10233.26,0.59
1581767916.117233,373.07,0.24,0.23,1565,0.87,10234.64,-0.35
1581767946.2212186,374.8,0.24,0.23,1573,0.87,10233.26,0.28
1581767977.206444,375.88,0.24,0.24,1572,0.87,10233.26,0.15
