timestamp,sum,mean,median,count,rate,btc_price,last
1581702557.2599614,580,0.24,0.25,2430,1.35,10290.01,0.03
1581702588.5684195,577.19,0.24,0.24,2420,1.35,10290,-0.32
1581702618.8792548,569.98,0.24,0.24,2406,1.34,10290.01,0.09
1581702651.940883,569.39,0.24,0.24,2411,1.34,10293.9,0.41
1581702682.685257,562.95,0.23,0.24,2399,1.33,10293.89,-0.2
1581702712.8746674,558.74,0.23,0.24,2389,1.33,10291.54,0.2
1581702743.5904589,554.63,0.23,0.24,2376,1.32,10289.45,-0.14
1581702776.3433762,552.03,0.23,0.23,2371,1.32,10292.5,0.55
1581702806.632251,557.57,0.23,0.24,2375,1.32,10297.86,0.63
1581702837.5428581,560.4,0.24,0.24,2383,1.32,10298.55,0.05
1581702867.5661466,559.55,0.23,0.24,2391,1.33,10296.14,0.22
1581702898.5265617,560.65,0.23,0.23,2413,1.34,10296.1,-0.04
1581702929.6020095,560.47,0.23,0.23,2416,1.34,10296.13,-0.14
1581702960.101556,559.3,0.23,0.23,2432,1.35,10296.11,-0.4
1581702990.2049935,554.9,0.23,0.23,2415,1.34,10296.11,-0.15
1581703020.998482,555.81,0.23,0.23,2413,1.34,10296.12,0.45
1581703051.2249832,552.62,0.23,0.23,2403,1.34,10296.21,-0.14
1581703081.298974,550.52,0.23,0.23,2390,1.33,10296.21,0.22
1581703112.3763468,548.74,0.23,0.23,2381,1.32,10290.21,0.45
1581703142.6777384,549.14,0.23,0.23,2366,1.31,10290.2,0.81
1581703172.7439697,546.39,0.23,0.23,2361,1.31,10293.09,0.23
