timestamp,sum,mean,median,count,rate,btc_price,last
1581789483.4395893,359.95,0.18,0.19,2029,1.13,9870.13,0.46
1581789513.6452503,358.58,0.18,0.19,2013,1.12,9855,0.1
1581789545.6189787,358.19,0.18,0.19,2013,1.12,9860,0.65
1581789577.6526065,362.12,0.18,0.19,2016,1.12,9842.99,0.54
1581789607.7261922,367.27,0.18,0.19,2037,1.13,9846.27,-0.07
1581789637.7838404,360.7,0.18,0.18,2051,1.14,9869.7,0.82
1581789668.5593889,360.43,0.17,0.18,2063,1.15,9854.5,-0.38
1581789698.6023633,363.18,0.17,0.18,2085,1.16,9855.67,0.33
1581789729.2636175,363.97,0.17,0.18,2107,1.17,9852.21,0.07
1581789759.5012906,363.3,0.17,0.17,2123,1.18,9843.91,0.47
1581789789.6197035,363.23,0.17,0.17,2127,1.18,9856.29,0.07
1581789819.7796059,362.4,0.17,0.17,2128,1.18,9855,-0.04
1581789850.0300066,356.88,0.17,0.17,2113,1.17,9854.21,0.23
1581789886.2967753,357.26,0.17,0.17,2117,1.18,9841.53,0.03
1581789916.6164107,356.52,0.17,0.17,2099,1.17,9820.76,-0.1
1581789948.1158156,353.37,0.17,0.17,2094,1.16,9840.4,-0.16
1581789979.0759249,354.74,0.17,0.17,2107,1.17,9826.78,0.16
1581790010.7557788,353.68,0.17,0.17,2113,1.18,9808.5,0.18
1581790041.1072373,353.71,0.17,0.17,2122,1.18,9832.66,-0.07
1581790071.3980668,356.55,0.17,0.17,2116,1.18,9824.82,0.43
1581790103.896332,353.45,0.17,0.17,2114,1.17,9838.18,0.21
1581790133.9136236,352.36,0.17,0.17,2116,1.18,9838.92,-0.89
1581790164.9069333,357.26,0.17,0.17,2127,1.18,9858,-0.15
1581790195.362457,354.52,0.17,0.17,2121,1.18,9875.91,0.29
1581790225.6507623,358.33,0.17,0.17,2128,1.18,9893.7,0.43
1581790256.1905038,356.56,0.17,0.17,2134,1.19,9887.32,0.25
1581790286.439863,361.62,0.17,0.17,2144,1.19,9886.77,-0.02
1581790317.6455522,363.94,0.17,0.17,2137,1.19,9889.35,0.51
1581790347.6993532,365.86,0.17,0.17,2140,1.19,9894.15,0.01
1581790379.5460637,370.58,0.17,0.17,2145,1.19,9894.83,0.81
1581790409.7784226,372.05,0.17,0.17,2147,1.19,9895.53,0.26
1581790440.1364224,372.29,0.17,0.17,2149,1.2,9884.51,-0.04
1581790470.1790245,378.33,0.17,0.17,2163,1.2,9878.93,-0.04
1581790500.2724135,378.34,0.17,0.17,2170,1.21,9873.67,0.35
1581790531.2787433,376.9,0.17,0.17,2178,1.21,9876.2,0.91
1581790563.4006848,376.06,0.17,0.17,2183,1.21,9891.19,0.05
1581790593.55064,378.23,0.17,0.17,2188,1.22,9880.67,0.23
1581790624.3022842,377.81,0.17,0.17,2186,1.21,9893.52,0.18
1581790655.6745386,375.18,0.17,0.17,2163,1.2,9900,0.12
1581790685.9268854,374.07,0.17,0.17,2162,1.2,9908.1,0.32
1581790717.6701708,376.64,0.17,0.17,2185,1.21,9900.67,0.27
1581790747.9214277,377.31,0.17,0.17,2206,1.23,9893.76,0.35
1581790778.1583092,372.69,0.17,0.17,2215,1.23,9888.37,0.18
1581790808.347808,372.76,0.17,0.17,2235,1.24,9884.53,0.07
1581790839.2370193,378.3,0.17,0.17,2249,1.25,9885.31,0.27
1581790870.1396353,377.36,0.17,0.17,2245,1.25,9879.07,0.31
1581790901.551535,375.15,0.17,0.16,2241,1.25,9888.3,0.43
1581790931.7878263,379.3,0.17,0.17,2251,1.25,9888.3,0.25
1581790964.6970162,376.13,0.17,0.16,2252,1.25,9888.31,0.58
1581790996.3445034,376.89,0.17,0.17,2255,1.25,9888.33,0.4
1581791028.5768626,378.86,0.17,0.17,2253,1.25,9900,0.12
1581791061.3170497,385.95,0.17,0.17,2285,1.27,9899.29,-0.13
1581791091.9378204,387.39,0.17,0.17,2292,1.27,9905.65,0.69
1581791122.8770828,390.49,0.17,0.17,2310,1.28,9903.16,0.51
1581791154.4765093,395.74,0.17,0.17,2314,1.29,9909.74,-0.15
1581791184.6634479,399.25,0.17,0.17,2327,1.29,9905.01,0.86
1581791215.1635387,397.71,0.17,0.17,2371,1.32,9905.94,-0.17
1581791245.547578,389.35,0.16,0.16,2389,1.33,9897.26,-0.17
1581791276.398828,387,0.16,0.16,2406,1.34,9899.15,-0.17
1581791306.5906157,382.41,0.16,0.16,2423,1.35,9897.26,0.42
1581791337.8958457,385.04,0.16,0.16,2441,1.36,9891.93,-0.17
1581791368.6820352,382.92,0.16,0.16,2451,1.36,9893.07,0.32
1581791398.9954216,375.3,0.15,0.16,2449,1.36,9895.37,0.52
1581791429.9291759,378.59,0.15,0.16,2443,1.36,9904.66,0.58
1581791460.1402805,376.16,0.15,0.16,2444,1.36,9895.37,-0.15
1581791490.1981187,373.15,0.15,0.16,2429,1.35,9895.36,-0.17
1581791520.3900054,373.18,0.15,0.16,2439,1.36,9895.37,0.04
1581791550.5533898,366.11,0.15,0.16,2431,1.35,9895.36,0.05
1581791581.305648,365.93,0.15,0.16,2446,1.36,9891.96,0.04
1581791613.3173256,362.44,0.15,0.16,2458,1.37,9894.84,0.04
1581791643.4571836,362.26,0.15,0.16,2473,1.38,9895.41,0.07
1581791674.5971484,362.62,0.15,0.16,2483,1.38,9894.54,-0.13
1581791704.7750525,361.96,0.15,0.16,2493,1.39,9891.36,0.08
1581791734.83842,362.44,0.14,0.16,2505,1.39,9891.36,-0.43
1581791764.9759727,358.88,0.14,0.16,2526,1.4,9886.48,-0.04
1581791795.1270835,362.46,0.14,0.16,2531,1.41,9868.78,0.24
1581791825.6417065,364.74,0.14,0.16,2534,1.41,9864.25,-0.04
1581791857.1409285,367.63,0.14,0.16,2538,1.41,9863.49,0.18
1581791887.3782175,366.6,0.14,0.16,2555,1.42,9874.14,-0.41
1581791917.7078586,363.19,0.14,0.15,2559,1.42,9866.92,-0.17
1581791947.7876577,364.02,0.14,0.16,2561,1.42,9871.39,-0.17
1581791977.9639132,368.23,0.14,0.16,2566,1.43,9877.01,0.16
1581792008.83729,369.79,0.14,0.16,2578,1.43,9882.68,0.25
1581792039.3655202,369.37,0.14,0.16,2576,1.43,9882.69,0.77
1581792069.8197782,364.39,0.14,0.16,2576,1.43,9883.84,-0.17
1581792100.0740142,359.19,0.14,0.16,2577,1.43,9888.43,-0.2
1581792131.4720945,359.66,0.14,0.16,2582,1.44,9890,0.41
1581792162.065163,359.45,0.14,0.16,2578,1.43,9895.51,0.35
1581792193.2429981,359.39,0.14,0.15,2586,1.44,9896.45,0.57
1581792223.2999563,359.3,0.14,0.15,2598,1.44,9898.34,-0.37
1581792253.560927,352.32,0.14,0.15,2588,1.44,9898.35,0.16
1581792287.9485877,348.5,0.13,0.15,2599,1.44,9898.35,0.43
1581792318.6955404,345.58,0.13,0.15,2593,1.44,9898.34,-0.15
1581792348.7925684,347.11,0.13,0.15,2593,1.44,9899.96,-0.04
1581792379.3733876,344.87,0.13,0.15,2586,1.44,9901.87,-0.12
1581792409.8438468,342.28,0.13,0.14,2586,1.44,9901.87,0.11
1581792440.1462553,344.86,0.13,0.14,2593,1.44,9906,0.93
1581792471.727495,347.86,0.13,0.14,2610,1.45,9906,0.07
1581792501.8538115,349.68,0.13,0.14,2601,1.45,9902.91,0.02
1581792536.6211793,350.37,0.14,0.14,2595,1.44,9902.9,-0.17
1581792570.2798753,350.23,0.14,0.14,2578,1.43,9902.91,-0.15
1581792601.2754638,348.74,0.14,0.14,2570,1.43,9902.91,0.3
1581792631.3324225,347.23,0.14,0.14,2568,1.43,9903.47,0.08
1581792661.4335065,349.02,0.14,0.14,2572,1.43,9906.43,0.19
1581792693.418582,346.87,0.14,0.14,2566,1.43,9906.45,0.42
1581792724.245543,347.59,0.14,0.14,2565,1.43,9906.45,-0.17
1581792755.0192683,347.64,0.14,0.14,2568,1.43,9898.52,0.03
1581792787.5347273,341.13,0.13,0.14,2574,1.43,9898.54,0.35
1581792817.720126,339.84,0.13,0.14,2574,1.43,9896.85,0.16
1581792847.9455214,333.3,0.13,0.12,2558,1.42,9896.88,-0.05
1581792878.68701,330.85,0.13,0.12,2543,1.41,9901,0.47
1581792909.6553624,334.14,0.13,0.12,2546,1.41,9901,0.58
1581792939.7597377,329.91,0.13,0.12,2537,1.41,9899.96,0.03
1581792970.1507888,329.39,0.13,0.12,2535,1.41,9899.95,0.4
1581793001.1106415,326.88,0.13,0.12,2522,1.4,9899.95,-0.17
1581793031.1740906,332.87,0.13,0.13,2498,1.39,9899.97,0.17
1581793062.0909548,337.42,0.14,0.14,2472,1.37,9906.94,0.43
1581793092.5608113,337.77,0.14,0.14,2448,1.36,9906.94,0.31
1581793122.5835593,345.23,0.14,0.15,2439,1.36,9908,-0.17
1581793153.5041833,343.84,0.14,0.14,2429,1.35,9910.22,-0.13
1581793185.7925136,343.76,0.14,0.14,2421,1.35,9910.22,-0.17
