timestamp,sum,mean,median,count,rate,btc_price,last
1582293091.2455716,584.24,0.24,0.24,2404,1.34,9752,0.08
1582293121.565507,581.17,0.24,0.23,2408,1.34,9757.76,0.26
1582293152.8025877,578.71,0.24,0.23,2406,1.34,9753.19,0.57
1582293183.6274502,578.06,0.24,0.23,2398,1.33,9748.85,0.21
1582293213.811306,576.63,0.24,0.23,2396,1.33,9745.64,0.08
1582293244.9560552,578.12,0.24,0.22,2404,1.34,9745.48,0.58
1582293278.3405416,576.42,0.24,0.22,2413,1.34,9745.2,-0.12
1582293308.6803617,576.43,0.24,0.23,2407,1.34,9745.28,0.37
1582293339.6364849,574.77,0.24,0.23,2417,1.35,9750.41,0.26
1582293369.6546204,569.92,0.24,0.22,2417,1.34,9752.86,-0.2
1582293400.7738018,564.45,0.24,0.22,2401,1.33,9753.34,0.32
1582293431.5025556,568.78,0.24,0.22,2414,1.34,9745.95,0.64
1582293461.6889994,568.28,0.24,0.22,2415,1.34,9745.96,0.03
1582293492.5921738,560.77,0.23,0.22,2397,1.33,9745.98,0.34
1582293522.7089815,555.34,0.23,0.22,2382,1.32,9746,0.34
1582293554.0810468,557.27,0.23,0.22,2389,1.33,9745.51,0.29
1582293584.3949132,557.55,0.23,0.22,2398,1.33,9745.51,0.08
1582293614.7529578,556.59,0.23,0.21,2427,1.35,9746.79,-0.1
1582293645.5857573,560.59,0.23,0.21,2442,1.36,9746.79,0.19
1582293676.4698498,569.67,0.23,0.21,2478,1.38,9746.79,0.19
1582293706.8982584,569.07,0.23,0.21,2487,1.38,9746.79,0.25
1582293737.1241975,572.62,0.23,0.21,2512,1.4,9746.79,0.25
1582293768.1276598,567.07,0.23,0.21,2512,1.4,9746.78,0.23
1582293799.1734927,559.93,0.22,0.21,2508,1.39,9756.79,0.08
1582293829.576733,562.51,0.22,0.21,2519,1.4,9760.36,0.07
1582293861.5022955,565.06,0.22,0.21,2521,1.4,9758.06,0.08
1582293891.5868068,562.17,0.22,0.21,2524,1.4,9759.06,0.17
1582293923.0595276,565.47,0.22,0.21,2534,1.41,9750.01,0.52
1582293953.078879,566.77,0.22,0.21,2535,1.41,9750,0.44
1582293983.7749653,562.53,0.22,0.21,2524,1.4,9750,0.14
1582294015.323525,554.68,0.22,0.2,2512,1.4,9750.01,0.02
1582294045.9635646,557.22,0.22,0.2,2509,1.39,9744.08,0.05
1582294077.770371,555.23,0.22,0.2,2505,1.39,9744.07,0.18
1582294107.9447448,553.24,0.22,0.2,2515,1.4,9733.01,0.22
1582294137.997979,553.53,0.22,0.2,2520,1.4,9733.01,0.15
1582294168.4180176,554.34,0.22,0.21,2525,1.4,9729.45,-0.24
1582294198.8982232,553.21,0.22,0.2,2519,1.4,9725.1,0.16
1582294229.2530932,559.95,0.22,0.21,2533,1.41,9725.11,0.51
1582294259.9041052,556.1,0.22,0.2,2522,1.4,9724.86,-0.16
1582294290.0119715,555.88,0.22,0.21,2515,1.4,9724.49,0.08
1582294320.073004,555.01,0.22,0.21,2517,1.4,9728.47,-0.16
1582294350.1519816,557.49,0.22,0.21,2523,1.4,9734.4,0.25
1582294381.1743824,558.46,0.22,0.21,2529,1.41,9733.3,0.4
1582294411.8976529,550.58,0.22,0.21,2512,1.4,9732.31,0.41
1582294441.9876115,554.69,0.22,0.21,2524,1.4,9732.3,0.62
1582294472.39004,557.76,0.22,0.21,2535,1.41,9732.31,-0.31
1582294503.6243958,558.45,0.22,0.21,2553,1.42,9732.3,0.08
1582294534.1844099,552.25,0.22,0.21,2553,1.42,9728.11,0.15
1582294564.3292391,553.48,0.22,0.21,2560,1.42,9728.1,0.08
1582294595.625464,552.26,0.22,0.21,2555,1.42,9728.13,0.18
1582294625.8019786,555.33,0.22,0.2,2574,1.43,9728.14,0.1
1582294656.2276616,552.43,0.21,0.2,2588,1.44,9728.14,0.2
1582294686.354179,545.59,0.21,0.2,2598,1.44,9728.14,-0.14
1582294717.338322,546.87,0.21,0.19,2634,1.46,9735.48,0.61
1582294747.676138,549.13,0.21,0.19,2654,1.47,9729.8,0.34
1582294777.8075733,551.74,0.21,0.19,2665,1.48,9731.35,0.39
1582294808.0374534,552.9,0.21,0.19,2671,1.48,9726.43,0.44
1582294838.4108598,552.21,0.21,0.19,2677,1.49,9725.01,0.63
1582294871.3325963,558.85,0.21,0.2,2687,1.49,9725.9,0.08
1582294901.6427948,560.85,0.21,0.2,2687,1.49,9729.31,0.17
1582294932.4118204,562.53,0.21,0.2,2681,1.49,9730.85,0.62
1582294964.5676234,571.86,0.21,0.2,2714,1.51,9734.01,0.69
1582294994.8211682,568.74,0.21,0.2,2717,1.51,9732.76,0.36
1582295025.3341253,571.65,0.21,0.2,2715,1.51,9735.78,-0.1
1582295055.5841167,575.77,0.21,0.2,2718,1.51,9737.8,0.18
1582295086.361549,580.9,0.21,0.2,2741,1.52,9733.69,0.08
1582295116.4771729,580.12,0.21,0.2,2730,1.52,9735.58,-0.04
1582295147.1333005,583.03,0.21,0.2,2732,1.52,9733.05,0.24
1582295179.1461632,583.25,0.21,0.2,2737,1.52,9728.44,0.08
1582295209.5622838,587.42,0.21,0.2,2753,1.53,9731.02,0.67
1582295239.668276,582.4,0.21,0.19,2756,1.53,9731.01,0.01
1582295270.929847,581.82,0.21,0.19,2763,1.54,9731.01,-0.03
1582295301.4781363,584.59,0.21,0.19,2774,1.54,9731.01,-0.11
1582295333.639765,582.86,0.21,0.19,2777,1.54,9731.01,0.08
1582295363.8297691,581.29,0.21,0.19,2772,1.54,9731.01,0.25
1582295393.8876405,584.43,0.21,0.19,2781,1.55,9728.14,0.38
1582295426.1480398,581.54,0.21,0.19,2764,1.54,9728.01,0.51
1582295458.4361475,574.98,0.21,0.19,2749,1.53,9739.44,0.4
1582295489.328733,569.05,0.21,0.18,2725,1.51,9734.32,0.09
1582295519.9616954,567.52,0.21,0.18,2723,1.51,9737.97,0.3
1582295550.0108116,561.56,0.21,0.18,2701,1.5,9737.98,0.15
1582295581.4128187,563.25,0.21,0.18,2691,1.5,9737.98,0.25
1582295612.1887841,559.27,0.21,0.18,2678,1.49,9736.56,0.46
1582295642.3310118,560.93,0.21,0.18,2691,1.5,9736.56,0.19
1582295672.8912275,562.76,0.21,0.18,2704,1.5,9737.01,0.08
1582295702.9426675,564.03,0.21,0.18,2707,1.5,9737,0.24
1582295734.2827425,560.91,0.21,0.18,2699,1.5,9737,0.08
1582295764.8227756,557.14,0.21,0.18,2699,1.5,9737.01,0.08
1582295797.35727,557.24,0.21,0.18,2700,1.5,9736.45,-0.51
1582295827.7022913,558.32,0.21,0.18,2694,1.5,9727.74,0.31
1582295858.7213476,554.69,0.21,0.18,2700,1.5,9729.99,-0.04
1582295890.084035,551.97,0.2,0.18,2701,1.5,9728.45,-0.51
1582295920.431267,548.89,0.2,0.18,2692,1.5,9725.01,0.69
1582295951.0012317,546.82,0.2,0.18,2677,1.49,9715.92,0.08
1582295981.528784,548,0.2,0.18,2687,1.49,9710.01,0.42
1582296011.8448582,544.78,0.2,0.18,2695,1.5,9710.03,0.08
1582296042.0985043,538.42,0.2,0.18,2695,1.5,9709.94,-0.15
1582296073.436463,543.37,0.2,0.18,2724,1.51,9714.3,0.01
1582296104.1828322,545.93,0.2,0.18,2740,1.52,9717.03,0.23
1582296134.7630665,548.83,0.2,0.18,2738,1.52,9716.54,0.67
1582296164.8088655,549,0.2,0.18,2728,1.52,9716.55,0.56
1582296196.1744614,549.25,0.2,0.18,2723,1.51,9720.84,-0.04
1582296226.2102096,549.46,0.2,0.18,2725,1.52,9722.03,-0.04
1582296256.7332938,547.85,0.2,0.18,2723,1.51,9722.45,0.03
1582296287.4443507,541.49,0.2,0.18,2706,1.5,9711.41,0.05
1582296317.9770021,537.89,0.2,0.18,2692,1.5,9717.18,0.49
1582296349.075741,534.69,0.2,0.18,2677,1.49,9718.12,0.28
1582296379.8567364,537.05,0.2,0.18,2684,1.49,9718.69,0.6
1582296410.0227492,540.86,0.2,0.18,2682,1.49,9725.98,0.41
1582296443.3088386,533.2,0.2,0.18,2659,1.48,9720.05,0.08
1582296473.857812,542.23,0.2,0.18,2652,1.47,9719.51,0.73
1582296504.089361,544.05,0.21,0.18,2643,1.47,9718.69,0.77
1582296534.185597,543.33,0.21,0.18,2631,1.46,9718.55,0.62
1582296566.3662558,540.46,0.21,0.18,2627,1.46,9718.55,0.57
1582296599.086242,545.86,0.21,0.18,2638,1.47,9715.6,0.32
1582296629.6605587,544.81,0.21,0.18,2626,1.46,9711.24,-0.04
1582296660.583137,540.05,0.21,0.18,2609,1.45,9711.24,0.01
1582296690.622994,535.35,0.21,0.18,2592,1.44,9706.5,0.12
1582296720.9479718,532.17,0.21,0.18,2583,1.44,9703.67,0.36
1582296751.8575752,532.77,0.21,0.18,2571,1.43,9700.01,0.12
1582296782.2202737,526.44,0.21,0.18,2564,1.43,9700.55,0.62
1582296812.788374,523.48,0.2,0.18,2557,1.42,9701.01,0.18
1582296843.1178942,520.34,0.2,0.18,2553,1.42,9708.35,0.08
1582296874.5453777,513.01,0.2,0.18,2535,1.41,9701.86,0.51
1582296904.6265135,513.01,0.2,0.18,2549,1.42,9700.56,-0.45
1582296938.3335211,514.73,0.2,0.18,2550,1.42,9699.99,-0.28
1582296969.01105,511.87,0.2,0.18,2544,1.41,9699.99,0.23
1582296999.167452,513.73,0.2,0.18,2545,1.41,9681.32,0.26
1582297029.3431911,510.81,0.2,0.18,2545,1.41,9682.44,0.25
1582297059.939229,513,0.2,0.18,2542,1.41,9686.9,-0.03
1582297091.4807441,510.76,0.2,0.18,2529,1.41,9685.16,-0.28
1582297121.7787783,506.94,0.2,0.18,2526,1.4,9685.15,-0.51
1582297152.5428076,508.43,0.2,0.18,2545,1.41,9688.28,-0.54
1582297183.036891,507.01,0.2,0.18,2557,1.42,9689.12,0.25
