timestamp,sum,mean,median,count,rate,btc_price,last
1581875920.4625604,460.29,0.2,0.2,2255,1.25,9771.01,0.54
1581875951.5757236,460.34,0.2,0.2,2250,1.25,9766.33,0.09
1581875982.1289802,452.47,0.2,0.2,2242,1.25,9760.47,0.18
1581876012.7603064,453.68,0.2,0.2,2257,1.25,9764.09,-0.17
1581876043.693577,453.13,0.2,0.2,2257,1.25,9767.13,0.14
1581876074.7955177,452.8,0.2,0.2,2270,1.26,9769.3,0.09
1581876105.08472,453.47,0.2,0.2,2260,1.26,9769.6,0.16
1581876135.5825322,450.28,0.2,0.2,2250,1.25,9769.89,0.25
1581876165.6481674,445.23,0.2,0.19,2255,1.25,9776.62,0.2
1581876196.4674277,439.39,0.2,0.19,2253,1.25,9773.41,0.35
1581876228.3524928,437.67,0.19,0.18,2260,1.26,9773.45,0.26
1581876260.5426888,431.08,0.19,0.18,2254,1.25,9771.86,-0.04
1581876290.7863984,423.45,0.19,0.17,2238,1.24,9770.69,0.17
1581876324.5509896,423.73,0.19,0.18,2223,1.24,9770.36,0.62
1581876355.5282447,426.37,0.19,0.18,2229,1.24,9772.58,0.3
1581876385.8785448,423.14,0.19,0.18,2234,1.24,9773.13,-0.04
1581876416.1968744,421.11,0.19,0.18,2220,1.23,9773.13,0.47
1581876446.9211776,418.41,0.19,0.18,2203,1.22,9777.5,-0.23
1581876477.4634845,412.83,0.19,0.17,2199,1.22,9778.09,0.38
1581876508.5904925,413.41,0.19,0.17,2204,1.22,9780,0.1
1581876538.7349458,414.83,0.19,0.17,2228,1.24,9780,-0.04
1581876572.7065845,410.27,0.19,0.17,2206,1.23,9780,-0.04
1581876603.4376314,410.55,0.19,0.18,2197,1.22,9780,0.84
1581876636.909791,409.86,0.19,0.18,2190,1.22,9780,0.04
1581876669.3465652,410.48,0.19,0.18,2184,1.21,9780,-0.2
1581876701.777117,411.18,0.19,0.18,2179,1.21,9780,0.36
1581876732.670876,408.32,0.19,0.18,2173,1.21,9788.62,0.1
1581876763.103937,406.48,0.19,0.18,2176,1.21,9790,0.23
1581876793.968917,405.55,0.19,0.18,2164,1.2,9799,-0.14
1581876825.2007964,405.84,0.19,0.18,2170,1.21,9799,0.07
1581876855.294487,403.24,0.19,0.18,2164,1.2,9800,0.63
1581876886.7547953,402.19,0.19,0.18,2157,1.2,9800,0.82
1581876919.5385845,400.47,0.19,0.19,2140,1.19,9800,-0.15
1581876951.5466745,402.84,0.19,0.19,2140,1.19,9810,0.25
1581876981.858234,402.11,0.19,0.19,2147,1.19,9821.28,-0.47
1581877013.1565154,400.43,0.19,0.19,2138,1.19,9825,0.45
1581877044.0186396,401.01,0.19,0.19,2141,1.19,9824.13,0.36
1581877074.2031183,397.92,0.19,0.19,2136,1.19,9824.6,0.36
1581877107.170952,392.42,0.18,0.19,2125,1.18,9825,-0.44
1581877137.5592027,388.35,0.18,0.19,2121,1.18,9842.97,0.37
1581877168.0258036,388.74,0.18,0.19,2116,1.18,9840,0.21
1581877199.872933,390.27,0.18,0.2,2114,1.17,9833.83,0.31
1581877231.4085743,389.5,0.18,0.19,2120,1.18,9841.22,-0.19
1581877263.948765,388.72,0.18,0.19,2129,1.18,9830,-0.07
1581877294.0001452,387.47,0.18,0.19,2119,1.18,9832.43,0.4
1581877324.2357342,385.04,0.18,0.2,2106,1.17,9829.85,0.3
1581877356.305812,389.53,0.18,0.2,2113,1.17,9831.03,0.82
1581877386.7641487,385.3,0.18,0.2,2085,1.16,9831.03,0.35
1581877417.6581626,386.58,0.19,0.2,2088,1.16,9824.29,0.36
1581877447.9285336,385.17,0.18,0.2,2082,1.16,9828.52,-0.15
1581877478.6763783,382.31,0.18,0.2,2069,1.15,9824.22,0.5
1581877509.342999,376.73,0.18,0.2,2045,1.14,9820.01,0.07
1581877540.276998,373.37,0.18,0.2,2037,1.13,9824.83,-0.41
1581877570.7776632,374.01,0.18,0.2,2029,1.13,9820.35,0.34
1581877602.022903,372.26,0.18,0.2,2026,1.13,9815.01,0.2
1581877632.9523084,374.01,0.18,0.2,2039,1.13,9815.48,0.64
1581877664.5095358,375.26,0.18,0.2,2045,1.14,9815.84,0.29
1581877695.9383042,376.35,0.18,0.2,2047,1.14,9815.23,0.26
1581877726.5381148,371.5,0.18,0.2,2046,1.14,9813.37,0.42
1581877756.939574,371.15,0.18,0.2,2059,1.14,9810.04,0.26
1581877787.1113966,376.55,0.18,0.2,2064,1.15,9808.44,0.33
1581877818.3358614,371.94,0.18,0.2,2042,1.14,9807.28,0.26
1581877848.9730701,377.09,0.18,0.2,2041,1.13,9797.17,0.24
1581877879.8672278,381.04,0.19,0.2,2042,1.14,9799.24,-0.1
1581877911.4795465,388.59,0.19,0.2,2058,1.14,9799.25,0.24
1581877941.6832051,397.07,0.19,0.21,2073,1.15,9816.48,0.41
1581877972.9236598,400.7,0.19,0.21,2075,1.15,9802.6,0.09
1581878003.1067514,411.49,0.2,0.22,2094,1.16,9804.99,0.51
1581878034.1064723,413.97,0.2,0.22,2100,1.17,9804.93,-0.04
1581878064.3914795,419.55,0.2,0.22,2114,1.18,9805,0.6
1581878095.923616,422.9,0.2,0.23,2119,1.18,9804.94,0.15
1581878126.5954893,430.42,0.2,0.23,2133,1.19,9801.38,0.26
1581878156.7540548,429.43,0.2,0.23,2125,1.18,9805.35,0.14
1581878187.6931283,431.27,0.2,0.23,2107,1.17,9804.61,0.92
1581878218.2468147,438.47,0.21,0.24,2120,1.18,9814,0.09
1581878248.349766,440.52,0.21,0.24,2118,1.18,9820.35,-0.04
1581878279.0542002,442.07,0.21,0.24,2108,1.17,9824.32,0.81
1581878309.144759,440.82,0.21,0.24,2108,1.17,9824.4,0.17
1581878339.1610577,442.63,0.21,0.24,2087,1.16,9825.19,0.2
1581878373.1318145,439.84,0.21,0.24,2082,1.16,9817.09,0.51
1581878403.4891922,437.28,0.21,0.24,2080,1.16,9815.01,-0.2
1581878434.758417,433.04,0.21,0.24,2074,1.15,9820.82,0.51
1581878467.0094008,434.49,0.21,0.24,2081,1.16,9820.82,0.35
1581878498.2792659,432.97,0.21,0.24,2074,1.15,9820.82,-0.04
1581878528.7733374,429.6,0.21,0.24,2068,1.15,9820.82,0.67
1581878560.526802,428.6,0.21,0.24,2071,1.15,9819.78,-0.18
1581878590.5819929,432.66,0.21,0.24,2091,1.16,9820.75,0.32
1581878622.0925126,436.89,0.21,0.24,2093,1.16,9820.76,0.46
1581878653.1907544,437.47,0.21,0.24,2093,1.16,9820.82,0.57
1581878683.7738428,433.75,0.21,0.24,2082,1.16,9820.82,0.03
1581878714.115575,433.45,0.21,0.24,2081,1.16,9820.82,-0.05
1581878749.7304058,434.25,0.21,0.24,2077,1.16,9820.83,0.08
1581878780.0620375,432.71,0.21,0.24,2071,1.15,9822.54,0.2
1581878811.4645448,433.79,0.21,0.24,2074,1.15,9822.55,-0.25
1581878842.5937316,433.6,0.21,0.24,2072,1.15,9823.26,0.09
1581878873.08876,434.66,0.21,0.24,2066,1.15,9825,0.05
1581878904.4319048,439.57,0.21,0.24,2076,1.16,9822.9,0.5
1581878936.1881526,435.2,0.21,0.24,2081,1.16,9820.64,0.18
1581878968.5520422,434.32,0.21,0.24,2088,1.16,9819.52,-0.28
1581878998.899245,438.75,0.21,0.24,2102,1.17,9820.62,-0.07
1581879029.681824,440.51,0.21,0.24,2099,1.17,9819.52,-0.2
1581879059.8569393,442.3,0.21,0.24,2088,1.16,9819.53,0.5
1581879090.1996403,444.75,0.21,0.24,2094,1.16,9819.53,-0.27
1581879122.5250823,443.37,0.21,0.24,2090,1.16,9811.6,0.83
1581879153.1705184,443.27,0.21,0.24,2083,1.16,9810.03,0.2
1581879183.4116802,442.6,0.21,0.24,2091,1.16,9811.61,-0.15
1581879215.6265068,442.64,0.21,0.24,2089,1.16,9804.4,-0.07
1581879245.8142161,439.24,0.21,0.24,2092,1.16,9810.52,0.29
1581879276.3907695,439.11,0.21,0.24,2093,1.16,9810.52,0.09
1581879306.6511753,438.14,0.21,0.23,2096,1.16,9810.52,0.35
1581879336.8742445,437.7,0.21,0.23,2096,1.16,9810.54,0.44
1581879367.748,435.94,0.21,0.23,2092,1.16,9813.67,-0.08
1581879398.4247549,434.97,0.21,0.23,2084,1.16,9813.66,0.23
1581879429.2012165,432.18,0.21,0.23,2077,1.15,9814.56,-0.63
1581879459.786576,428.64,0.21,0.23,2060,1.14,9815.38,0.5
1581879490.6176102,426.52,0.21,0.23,2054,1.14,9815.37,0.49
1581879521.0931106,431.82,0.21,0.24,2056,1.14,9813.68,0.23
1581879556.0880568,430.53,0.21,0.24,2045,1.14,9813.67,0.41
1581879587.6046712,427.58,0.21,0.24,2038,1.13,9809.1,0.22
