timestamp,sum,mean,median,count,rate,btc_price,last
1581894003.4621575,310.15,0.21,0.24,1500,0.83,9879.76,0.53
1581894036.1019332,312.58,0.2,0.24,1529,0.85,9884.67,0.42
1581894066.4295833,309.91,0.2,0.23,1528,0.85,9887.82,0.12
1581894098.1105933,314.61,0.2,0.23,1545,0.86,9889.01,0.23
1581894129.1535623,314.86,0.2,0.23,1543,0.86,9887,0.65
1581894160.2311795,312.87,0.2,0.23,1549,0.86,9887.01,0.36
1581894190.4456093,310.08,0.2,0.23,1545,0.86,9890.22,0.39
1581894221.6005142,307.55,0.2,0.23,1542,0.86,9892.06,0.35
1581894252.168929,309.19,0.2,0.23,1541,0.86,9892.05,0.18
1581894285.6277966,304.72,0.2,0.23,1532,0.85,9892.21,0.11
1581894317.279021,306.97,0.2,0.23,1533,0.85,9893,0.03
1581894347.3865926,308.78,0.2,0.23,1529,0.85,9906.03,0.46
1581894377.7887537,310.76,0.2,0.23,1527,0.85,9912,-0.14
1581894409.6398642,305.13,0.2,0.23,1514,0.84,9922.76,-0.14
1581894439.9233565,302.86,0.2,0.23,1508,0.84,9922.4,-0.15
1581894472.8452418,300.35,0.2,0.22,1512,0.84,9920.14,0.13
1581894506.1782928,294.95,0.2,0.21,1507,0.84,9915.51,-0.12
1581894536.4222867,295.15,0.2,0.21,1507,0.84,9922.5,-0.07
1581894566.6774006,298.31,0.2,0.21,1509,0.84,9927.22,0.53
1581894597.9547884,299.85,0.2,0.22,1509,0.84,9927.5,0.12
1581894629.1454296,303.74,0.2,0.23,1515,0.84,9922.55,0.24
1581894659.5967276,304.32,0.2,0.23,1515,0.84,9894.17,0.36
1581894692.408635,303.5,0.2,0.22,1512,0.84,9882.01,0.06
1581894722.879867,300.53,0.2,0.22,1508,0.84,9890,0.37
1581894755.3627956,303.03,0.2,0.22,1512,0.84,9885.33,0.41
1581894788.6204083,303.22,0.2,0.21,1514,0.84,9888.2,0.05
1581894818.966221,299.42,0.2,0.21,1516,0.84,9895.11,-0.19
1581894849.3225386,299.4,0.2,0.21,1521,0.85,9891.78,0.18
1581894880.2533457,303.63,0.2,0.21,1531,0.85,9892.99,0.19
1581894910.3328004,302.26,0.2,0.21,1542,0.86,9893.78,0.53
1581894944.8625724,303.75,0.2,0.2,1552,0.86,9897.72,0.77
1581894976.2524102,302.42,0.19,0.2,1562,0.87,9904.99,0.46
1581895007.5078855,300.82,0.19,0.2,1558,0.87,9913.61,0.43
1581895039.423592,298.78,0.19,0.2,1546,0.86,9918.58,0.17
1581895072.99432,297.1,0.19,0.2,1526,0.85,9914.78,0.4
1581895103.6440556,300.35,0.2,0.2,1535,0.85,9915.11,-0.62
1581895135.208023,298.5,0.2,0.2,1530,0.85,9916.01,-0.02
1581895165.3526547,294.26,0.19,0.2,1530,0.85,9916.45,0.74
1581895197.8238037,292.62,0.19,0.2,1516,0.84,9916.02,-0.12
1581895228.2071862,291.85,0.19,0.2,1511,0.84,9912.28,0.22
1581895259.7075236,293.83,0.19,0.2,1521,0.85,9908.67,0.2
1581895290.762597,298.27,0.2,0.2,1523,0.85,9915.84,0.29
1581895321.4615219,300.36,0.2,0.2,1519,0.84,9915.85,0.45
1581895352.6348157,300.77,0.2,0.2,1512,0.84,9920.14,0.66
1581895384.9897518,301.28,0.2,0.2,1518,0.84,9922.53,0.41
1581895416.6156757,303.94,0.2,0.2,1536,0.85,9925.42,-0.2
1581895448.2445874,305.21,0.2,0.2,1542,0.86,9927.91,0.35
1581895480.5364168,307.08,0.2,0.2,1546,0.86,9927.91,0.18
1581895511.3498945,303.66,0.2,0.2,1544,0.86,9930,0.34
1581895542.6957104,305.96,0.2,0.2,1541,0.86,9930.04,-0.49
1581895574.7423215,306.35,0.2,0.2,1547,0.86,9936.43,0.25
1581895605.2776916,302.86,0.2,0.2,1543,0.86,9940.02,0.24
1581895637.870805,302.84,0.2,0.2,1543,0.86,9942.5,0.45
1581895667.8900032,302.33,0.2,0.21,1539,0.86,9954.99,-0.25
1581895700.6207273,305.8,0.2,0.2,1548,0.86,9953.26,-0.3
1581895732.4045577,305.7,0.2,0.2,1548,0.86,9966.25,0.04
1581895764.9303448,301.2,0.19,0.2,1549,0.86,9974.58,0.67
1581895797.134945,302.66,0.2,0.2,1541,0.86,9971.1,0.25
1581895827.975412,298.45,0.2,0.2,1509,0.84,9970.88,-0.15
1581895859.2457082,298.75,0.2,0.2,1508,0.84,9969.51,-0.05
1581895889.4670568,294.31,0.2,0.2,1495,0.83,9968.91,0.76
1581895920.1395364,296.34,0.2,0.2,1505,0.84,9947.47,0.65
1581895951.3694603,302.84,0.2,0.2,1516,0.84,9947.16,0.2
1581895982.113611,303.94,0.2,0.21,1515,0.84,9954.56,0.48
1581896013.465842,305.82,0.2,0.21,1527,0.85,9948.55,0.35
1581896044.7453701,307.86,0.2,0.21,1527,0.85,9955.02,-0.03
1581896075.769312,310.33,0.2,0.21,1535,0.85,9950.39,-0.22
1581896106.117525,309.02,0.2,0.22,1536,0.85,9950.37,0.33
1581896139.9959052,307.52,0.2,0.21,1537,0.85,9936.02,-0.2
1581896170.4893727,304.57,0.2,0.21,1542,0.86,9940.34,0.35
1581896200.5383637,306.35,0.2,0.21,1545,0.86,9938.99,-0.05
1581896231.3427901,305.59,0.2,0.2,1548,0.86,9954.86,0.43
1581896261.8628168,301.53,0.2,0.2,1527,0.85,9945.31,-0.03
1581896295.517447,304.25,0.2,0.21,1533,0.85,9953.29,0.18
1581896326.2042534,303.82,0.2,0.21,1524,0.85,9957.72,0.36
1581896357.2876146,305.39,0.2,0.22,1525,0.85,9957.86,0.87
1581896387.4263124,302.92,0.2,0.2,1523,0.85,9959.33,0.06
1581896420.3541546,300.07,0.2,0.2,1515,0.84,9959.01,0.22
1581896451.6948879,299.77,0.2,0.2,1516,0.84,9952.26,-0.05
1581896482.6504471,302.02,0.2,0.2,1514,0.84,9954.01,0.71
1581896518.3567183,299.65,0.2,0.2,1503,0.84,9954.95,-0.08
1581896549.9799354,297.5,0.2,0.2,1492,0.83,9955.87,0.71
1581896582.6931336,294.16,0.2,0.2,1489,0.83,9967.05,0.09
1581896615.8984153,296.53,0.2,0.2,1498,0.83,9967.06,-0.49
1581896648.6890132,295.96,0.2,0.2,1490,0.83,9964.53,0.4
1581896680.0773497,291.39,0.2,0.2,1479,0.82,9968.81,0.27
1581896715.1257083,293.05,0.2,0.2,1464,0.81,9971.43,-0.15
1581896746.174181,296,0.2,0.2,1464,0.81,9975.99,-0.15
1581896777.3642826,296.74,0.2,0.21,1450,0.81,9976,0.2
1581896807.9476495,298.09,0.21,0.22,1446,0.8,9983.26,-0.31
1581896838.0162718,299.83,0.21,0.22,1452,0.81,10002,0.29
1581896869.3926325,300.29,0.21,0.22,1463,0.81,9977.34,-0.05
1581896900.3379347,301.34,0.2,0.22,1472,0.82,9992.29,0.51
1581896931.8384368,305.19,0.21,0.23,1476,0.82,9987.5,0.26
1581896962.3824556,305.07,0.21,0.23,1461,0.81,9989.16,0.22
1581896993.2908974,309.43,0.21,0.24,1468,0.82,10004.46,0.49
1581897023.6405363,314.19,0.21,0.24,1478,0.82,10001.3,0.18
1581897055.3570905,314.13,0.21,0.24,1486,0.83,9990,0.25
1581897086.182792,313.8,0.21,0.23,1483,0.82,9989.91,0.27
1581897117.5044088,313.67,0.21,0.23,1485,0.83,9990,0.11
1581897148.435857,314.66,0.21,0.24,1483,0.82,9983.62,-0.19
1581897178.895471,316.66,0.21,0.24,1477,0.82,9986.02,-0.14
1581897210.3737154,313.99,0.21,0.24,1465,0.81,9985.58,0.59
1581897243.4727948,310.99,0.21,0.24,1454,0.81,9975.44,-0.14
1581897275.5688262,312.6,0.21,0.24,1459,0.81,9983.89,0.1
1581897306.0098336,312.53,0.21,0.24,1458,0.81,9983.79,0.21
1581897340.8700192,310.92,0.21,0.24,1462,0.81,9977.54,0.45
1581897371.3026745,310.99,0.21,0.24,1458,0.81,9971.94,-0.07
1581897401.5564904,312.53,0.21,0.24,1460,0.81,9973.73,0.49
1581897432.2010262,310.83,0.21,0.24,1446,0.8,9970,-0.02
1581897462.78681,309.91,0.22,0.24,1435,0.8,9954.94,0.4
1581897493.318899,308.9,0.22,0.24,1425,0.79,9943.27,0.03
1581897523.6567156,311.59,0.22,0.24,1440,0.8,9940.24,0.84
1581897557.1632292,312.23,0.22,0.24,1433,0.8,9941.64,0.45
1581897588.3677535,311.08,0.22,0.23,1435,0.8,9927.27,0.12
