timestamp,sum,mean,median,count,rate,btc_price,last
1582530750.9763596,406.7,0.22,0.23,1875,1.04,9742.92,-0.31
1582530781.2239616,411.91,0.22,0.23,1881,1.05,9741,0.27
1582530812.447939,409.74,0.22,0.23,1872,1.04,9742.03,0.14
1582530843.1189878,409.09,0.22,0.23,1880,1.05,9742.3,-0.04
1582530875.8674755,403.72,0.22,0.23,1868,1.04,9742.36,0.12
1582530911.6610403,404.13,0.22,0.23,1858,1.03,9742.36,0.14
1582530942.2624419,402.8,0.22,0.23,1864,1.04,9739.75,0.45
1582530973.8171713,398.93,0.21,0.22,1860,1.03,9736.7,0.04
1582531004.086742,396.29,0.21,0.22,1856,1.03,9737.58,0.36
1582531034.3133445,395.21,0.21,0.22,1851,1.03,9737.58,0.51
1582531065.7094748,392.31,0.21,0.22,1845,1.03,9737.57,0.27
1582531097.632645,394.16,0.21,0.22,1848,1.03,9744.97,0.52
1582531127.7211776,388,0.21,0.23,1835,1.02,9754.06,0.08
1582531159.2597198,383.87,0.21,0.22,1827,1.02,9754.15,0.31
1582531191.8284302,383.77,0.21,0.22,1828,1.02,9753.05,0.21
1582531222.669416,389.56,0.21,0.23,1867,1.04,9756.96,-0.6
1582531252.853542,392.84,0.21,0.22,1900,1.06,9747.09,0.57
1582531283.5055213,396.93,0.21,0.21,1935,1.08,9753.24,-0.42
1582531315.5028763,393.64,0.2,0.21,1935,1.08,9753.42,-0.44
1582531347.300661,393.25,0.2,0.22,1948,1.08,9753.42,0.61
1582531378.1446958,394.64,0.2,0.21,1959,1.09,9753.42,0.33
1582531409.516606,393.91,0.2,0.22,1957,1.09,9751.86,0.29
1582531439.7023025,392.06,0.2,0.21,1966,1.09,9753.84,0.06
1582531469.9614048,389.73,0.2,0.21,1967,1.09,9751.96,0.06
1582531500.0068834,391.36,0.2,0.21,1980,1.1,9751.96,0.51
1582531530.5928538,392.86,0.2,0.21,1992,1.11,9753.7,-0.43
1582531560.7154717,393.59,0.2,0.21,1991,1.11,9754.6,0.49
1582531591.2949886,403.73,0.2,0.22,2006,1.11,9754.63,0.45
1582531621.8439004,403.29,0.2,0.22,1992,1.11,9759.52,0.35
1582531653.2261739,403.41,0.2,0.22,1989,1.11,9761.28,0.36
1582531683.2864556,405.02,0.2,0.22,1990,1.11,9762.91,0.06
1582531714.1628149,405.54,0.2,0.23,1984,1.1,9756.16,0.07
1582531745.1341279,402.71,0.2,0.23,1966,1.09,9753.91,0.43
1582531775.2939951,402.91,0.21,0.23,1964,1.09,9753.91,-0.25
1582531805.326885,402.95,0.21,0.23,1952,1.08,9753.97,-0.6
1582531835.476658,401.38,0.21,0.23,1927,1.07,9764.92,0.45
1582531865.7961066,397.74,0.21,0.23,1922,1.07,9764.93,0.16
1582531896.7720132,400.14,0.21,0.23,1927,1.07,9767.83,0.25
1582531927.4054902,402.14,0.21,0.23,1927,1.07,9767.83,0.25
1582531957.49051,400.76,0.21,0.23,1909,1.06,9767.82,0.17
1582531987.7997086,399.75,0.21,0.23,1903,1.06,9769.11,-0.34
1582532018.3107152,398.7,0.21,0.23,1919,1.07,9769.86,0.22
1582532048.941141,396.89,0.21,0.22,1916,1.06,9769.86,-0.04
1582532078.992504,398.33,0.21,0.22,1930,1.07,9769.67,-0.58
1582532109.935339,398.51,0.21,0.22,1936,1.08,9773.13,0.54
1582532140.0692163,402.76,0.21,0.23,1955,1.09,9771.39,-0.31
1582532170.6881108,406.32,0.21,0.23,1965,1.09,9770.38,0.63
1582532202.0552948,410.59,0.21,0.23,1969,1.1,9763.55,-0.09
1582532233.2907798,406.99,0.21,0.23,1966,1.09,9761.22,-0.1
1582532264.0428767,405.51,0.21,0.23,1964,1.09,9761.21,0.27
1582532294.6436293,405.47,0.21,0.23,1966,1.09,9761.22,0.19
1582532324.6655455,404.28,0.21,0.23,1972,1.1,9759.01,0.14
1582532357.2328024,403.26,0.2,0.23,1980,1.1,9757.92,-0.13
1582532387.5392818,403.33,0.2,0.23,1983,1.1,9758.38,0.43
1582532418.2303596,406.81,0.2,0.23,1996,1.11,9757.92,-0.04
1582532448.3616645,408.11,0.2,0.22,2004,1.11,9757.43,0.14
1582532478.4698992,402.71,0.2,0.21,2010,1.12,9756.66,0.08
1582532510.476711,404.76,0.2,0.21,2013,1.12,9756.24,0.23
1582532543.4739237,405,0.2,0.21,2014,1.12,9755.44,-0.31
1582532574.4329352,407.95,0.2,0.21,2033,1.13,9755.39,0.49
1582532604.9055622,405.81,0.2,0.21,2033,1.13,9755.27,0.06
1582532635.0592098,402.93,0.2,0.21,2042,1.13,9766.64,-0.2
1582532665.2358732,408.37,0.2,0.21,2046,1.14,9772.36,0.61
1582532695.2738807,409.01,0.2,0.21,2060,1.15,9771.71,-0.01
1582532725.287548,410.94,0.2,0.21,2074,1.15,9776.59,0.31
1582532755.481315,415.77,0.2,0.21,2092,1.16,9772.99,0.03
1582532785.7698886,415.21,0.2,0.21,2089,1.16,9773.51,0.27
1582532817.1482236,410.63,0.2,0.21,2094,1.16,9774.91,0.08
1582532850.5391471,409.29,0.19,0.21,2106,1.17,9775.5,0.12
1582532881.3140588,409.16,0.19,0.21,2109,1.17,9775.5,0.69
1582532911.625821,409.96,0.19,0.2,2117,1.18,9770.52,-0.03
1582532942.6532845,408.21,0.19,0.2,2109,1.17,9768.14,-0.37
1582532973.932561,412.63,0.2,0.21,2116,1.18,9760.5,0.26
1582533005.3330286,408.06,0.19,0.2,2100,1.17,9765.08,-0.06
1582533037.3341286,401.48,0.2,0.2,2046,1.14,9763.62,0.31
1582533067.702229,394.61,0.2,0.2,2014,1.12,9762.93,0.8
1582533097.9645803,392.59,0.2,0.2,1985,1.1,9753.18,0.59
1582533128.5472445,388.84,0.2,0.2,1966,1.09,9761.73,0.76
1582533161.0253808,386.13,0.2,0.2,1935,1.08,9771.2,0.24
1582533192.297581,381.52,0.2,0.2,1919,1.07,9772.7,0.45
1582533223.6351483,378.81,0.2,0.2,1902,1.06,9772.16,-0.76
1582533254.1291761,386.01,0.2,0.21,1909,1.06,9772.16,0.25
1582533287.7341366,387.16,0.2,0.21,1904,1.06,9764.52,0.15
1582533317.758278,387.78,0.2,0.21,1899,1.06,9763.19,0.04
1582533348.5015101,386.11,0.2,0.2,1894,1.05,9766.94,-0.1
1582533378.6569111,386.33,0.2,0.2,1891,1.05,9763.12,0.27
1582533410.199645,383.74,0.2,0.2,1877,1.04,9763.12,-0.43
1582533441.6719363,382.77,0.2,0.2,1871,1.04,9763.12,0.84
1582533473.320655,382.31,0.2,0.2,1866,1.04,9763.12,0.06
1582533503.8396926,381.07,0.2,0.2,1867,1.04,9759.22,0.5
1582533535.1999538,384.34,0.2,0.2,1876,1.04,9759.22,-0.31
1582533567.1629872,382.11,0.2,0.2,1865,1.04,9760.23,0.14
1582533597.3281908,379.71,0.2,0.2,1858,1.03,9760.23,0.07
1582533627.6859677,379.72,0.2,0.2,1872,1.04,9769.6,0.54
1582533660.9309776,382.44,0.2,0.2,1879,1.04,9769.58,0.36
1582533691.1411924,384.35,0.2,0.2,1877,1.04,9769.59,0.35
1582533722.1583483,387.71,0.21,0.2,1885,1.05,9769.58,0.08
1582533752.5872226,389.12,0.2,0.2,1903,1.06,9770.37,-0.33
1582533783.076036,386.92,0.2,0.2,1896,1.05,9770.37,0.29
1582533814.7440085,389.82,0.21,0.2,1888,1.05,9760.99,-0.04
1582533845.045605,386.77,0.21,0.2,1877,1.04,9762.6,-0.01
1582533875.5903509,388.04,0.21,0.21,1869,1.04,9762.52,0.26
1582533906.519885,391.33,0.21,0.21,1865,1.04,9765,-0.01
1582533937.1056411,395.12,0.21,0.21,1859,1.03,9764.05,0.68
1582533967.3786411,394.61,0.21,0.21,1860,1.03,9761.96,-0.2
1582533997.9792955,391.99,0.21,0.21,1859,1.03,9762.21,0.53
1582534028.6034842,396.12,0.21,0.21,1864,1.04,9763.86,0.48
1582534058.7282133,402.59,0.21,0.21,1886,1.05,9763.7,0.45
1582534089.3080022,403.55,0.21,0.21,1885,1.05,9764.09,0.38
1582534120.1018844,402.87,0.21,0.21,1891,1.05,9763.38,0.27
1582534150.3763068,406.25,0.21,0.21,1895,1.05,9763.39,0.17
1582534182.2342482,403.52,0.21,0.21,1890,1.05,9764.86,0.56
1582534212.476418,402.11,0.21,0.21,1892,1.05,9764.86,0.08
1582534242.8017216,404.63,0.21,0.21,1899,1.06,9764.63,0.8
1582534272.9234183,403.84,0.21,0.21,1898,1.05,9764.85,0.57
1582534303.2476654,398.96,0.21,0.2,1883,1.05,9763.13,0.14
1582534335.0858746,399.76,0.21,0.2,1901,1.06,9764.22,0.08
1582534366.229757,398.68,0.21,0.2,1889,1.05,9763.69,0.08
1582534397.8611536,397.86,0.21,0.2,1878,1.04,9764.76,0.08
1582534429.7674856,402.75,0.21,0.21,1877,1.04,9764.68,0.08
1582534462.1283987,398.34,0.21,0.21,1866,1.04,9769.59,0.01
1582534493.5185938,398.96,0.21,0.21,1862,1.03,9775.76,0.32
1582534523.5553677,400.36,0.22,0.21,1857,1.03,9775.34,0.31
1582534554.5544517,400.27,0.22,0.22,1844,1.02,9774,0.14
1582534584.5861275,402.28,0.22,0.22,1849,1.03,9774.26,0.37
1582534618.641862,410.6,0.22,0.23,1844,1.02,9770.74,0.49
1582534649.4813986,411.27,0.22,0.23,1828,1.02,9770.26,0.08
1582534679.76711,412.94,0.23,0.23,1829,1.02,9771.18,0.08
1582534710.1799169,415.07,0.23,0.24,1825,1.01,9769.54,0.56
1582534741.579249,416.7,0.23,0.24,1830,1.02,9770.49,0.56
1582534771.6039426,417.28,0.23,0.24,1841,1.02,9765.94,0.08
