timestamp,sum,mean,median,count,rate,btc_price,last
1582153967.5567362,611.28,0.19,0.12,3137,1.74,9642.08,0.64
1582153998.5354388,609.54,0.19,0.12,3129,1.74,9642.16,0.21
1582154028.5580103,609.37,0.2,0.12,3118,1.73,9642.16,0.88
1582154058.6248708,602.41,0.19,0.12,3101,1.72,9640.19,0.07
1582154088.741646,604.2,0.19,0.12,3113,1.73,9647.12,-0.39
1582154119.0372753,599.55,0.19,0.12,3102,1.72,9654.21,0.32
1582154149.2782092,597.16,0.19,0.12,3088,1.72,9654.37,-0.04
1582154179.4105062,599.14,0.19,0.12,3091,1.72,9654.18,0.54
1582154210.1442034,601.88,0.19,0.12,3089,1.72,9658.8,0.33
1582154241.136781,605.43,0.2,0.12,3089,1.72,9664.1,0.08
1582154271.2117527,610.04,0.2,0.12,3082,1.71,9671.5,-0.2
1582154301.2337961,613.95,0.2,0.12,3067,1.7,9672.18,0.16
1582154331.920864,611.79,0.2,0.12,3049,1.69,9673.28,0.08
1582154363.1870039,611.32,0.2,0.13,3032,1.68,9671.58,-0.16
1582154394.1489036,612.52,0.2,0.13,3056,1.7,9671.58,0.44
1582154424.2129593,613.2,0.2,0.12,3064,1.7,9670.29,-0.23
1582154454.3166876,611.6,0.2,0.12,3069,1.71,9676.72,-0.06
1582154486.3386748,612.12,0.2,0.12,3074,1.71,9680.11,0.5
1582154516.573995,611.16,0.2,0.12,3063,1.7,9679.36,0.44
1582154548.3260634,609.66,0.2,0.12,3048,1.69,9676.71,0.09
1582154578.6065648,607.23,0.2,0.13,3030,1.68,9666.66,-0.22
1582154609.5458422,604.03,0.2,0.12,3030,1.68,9656.56,0.16
1582154639.6614199,597.9,0.2,0.12,3025,1.68,9653.17,0.32
1582154671.582456,592.74,0.2,0.12,3005,1.67,9656.61,0.08
1582154701.7422585,591.8,0.2,0.12,3000,1.67,9661,0.08
1582154731.81939,588.02,0.2,0.12,2980,1.66,9661.08,0.33
1582154762.2724257,592.8,0.2,0.12,2993,1.66,9661.14,0.68
1582154792.4684567,593.63,0.2,0.12,2990,1.66,9662.27,0.08
1582154822.5921805,584.62,0.2,0.12,2968,1.65,9663.84,0.08
1582154852.878263,577.26,0.2,0.12,2960,1.65,9663.96,0.34
1582154883.326638,577.71,0.2,0.12,2956,1.64,9669.41,-0.34
1582154913.4206269,575.57,0.2,0.12,2936,1.63,9678.55,0.48
1582154944.0921397,573.55,0.2,0.12,2912,1.62,9678.78,0.35
1582154974.5066519,574.46,0.2,0.12,2898,1.61,9680.01,0.08
1582155004.6126852,578.72,0.2,0.13,2886,1.6,9684.54,0.26
1582155036.2633593,574.11,0.2,0.14,2844,1.58,9687.07,-0.2
1582155066.3292236,574.07,0.2,0.14,2837,1.58,9672.52,0.48
1582155096.3617268,571.92,0.2,0.14,2826,1.57,9673.83,0.25
1582155127.7923682,569.29,0.2,0.14,2810,1.56,9649.22,0.16
1582155158.2879562,567.09,0.2,0.14,2814,1.56,9660.27,0.08
1582155189.6519318,565.62,0.2,0.14,2802,1.56,9668.53,0.16
1582155219.7851048,565.44,0.2,0.14,2802,1.56,9657.93,0.08
1582155250.1412408,568.65,0.2,0.14,2813,1.56,9668.54,-0.04
1582155280.8364353,569.95,0.2,0.14,2810,1.56,9657.94,0.39
1582155311.8374805,571.68,0.2,0.14,2797,1.55,9663.96,0.12
1582155342.575703,570.81,0.2,0.14,2794,1.55,9664.01,0.06
1582155372.6448874,570.11,0.2,0.14,2791,1.55,9661.6,0.15
1582155404.246217,565.63,0.2,0.14,2787,1.55,9654.43,0.31
1582155434.7233665,564.49,0.2,0.14,2792,1.55,9650.25,0.12
1582155465.87133,560.93,0.2,0.14,2784,1.55,9651.71,0.03
1582155496.1595101,558.92,0.2,0.14,2772,1.54,9642.03,0.19
1582155526.5657456,558.48,0.2,0.14,2764,1.54,9650.81,0.88
1582155558.2253675,556.13,0.2,0.14,2752,1.53,9650.83,0.26
1582155588.4177833,556.37,0.2,0.15,2751,1.53,9640.01,0.16
1582155618.49152,557.05,0.2,0.15,2751,1.53,9632.18,0.08
1582155650.1854005,562.87,0.2,0.15,2766,1.54,9645.59,0.03
1582155680.444819,566.58,0.2,0.15,2774,1.54,9640.94,0.12
1582155710.4775553,561.83,0.2,0.15,2767,1.54,9640.2,0.28
1582155740.4912353,560.52,0.2,0.15,2760,1.53,9645.01,0.06
1582155771.7824507,560.26,0.2,0.15,2750,1.53,9641.32,0.02
1582155802.5209317,557.41,0.2,0.14,2743,1.52,9650.02,0.41
1582155832.741832,549.75,0.2,0.14,2734,1.52,9643.63,0.27
1582155864.3663774,551.27,0.2,0.14,2728,1.52,9652.09,0.08
1582155894.6874774,547.52,0.2,0.14,2701,1.5,9645.53,0.33
1582155925.0163915,542.58,0.2,0.14,2687,1.49,9648,0.33
1582155955.7779114,539.62,0.2,0.14,2685,1.49,9648,0.06
1582155986.1893477,535.89,0.2,0.14,2686,1.49,9642.34,0.89
1582156016.6329029,537.5,0.2,0.14,2682,1.49,9631.87,0.26
1582156047.1330554,532.28,0.2,0.14,2672,1.49,9635.15,0.94
1582156077.5664897,527.44,0.2,0.14,2669,1.48,9635.63,-0.07
1582156108.1995301,526.11,0.2,0.14,2660,1.48,9633.84,0.24
1582156143.8041081,530.5,0.2,0.14,2671,1.49,9628.51,0.84
1582156173.9702024,529.73,0.2,0.14,2671,1.48,9634.97,0.2
1582156204.6604,530.94,0.2,0.14,2659,1.48,9623.65,0.7
1582156234.7811131,532.29,0.2,0.14,2644,1.47,9624.29,0.88
1582156266.2331073,533.92,0.2,0.15,2630,1.46,9610.09,0.08
1582156296.5908065,532.13,0.2,0.15,2630,1.46,9600.91,0.23
1582156327.1022177,531.92,0.2,0.15,2631,1.46,9590.06,0.08
1582156358.9456668,531.8,0.2,0.15,2636,1.47,9599.89,0.89
1582156390.4914217,531.25,0.2,0.15,2627,1.46,9593.08,0.74
1582156421.2304509,529.99,0.2,0.14,2633,1.46,9600,0.08
1582156451.4586112,535.15,0.2,0.15,2637,1.47,9604.11,0.89
1582156481.51313,532.78,0.2,0.15,2626,1.46,9613.55,0.62
1582156511.7139704,536.69,0.2,0.15,2637,1.47,9613.54,-0.04
1582156541.8678913,540.32,0.21,0.15,2626,1.46,9610.84,0.74
1582156571.9461446,532.2,0.2,0.15,2606,1.45,9614.32,0.32
1582156602.8968563,537.84,0.21,0.15,2612,1.45,9615.69,0.18
1582156634.1208951,542.47,0.21,0.15,2621,1.46,9616.76,0.1
1582156665.6398616,540.86,0.21,0.15,2612,1.45,9614.33,0.08
1582156698.1256592,544.38,0.21,0.16,2607,1.45,9604.01,0.08
1582156728.3204784,552.01,0.21,0.16,2636,1.46,9612.76,-0.28
1582156758.4266698,555,0.21,0.16,2648,1.47,9598.62,0.48
1582156789.3111932,558.16,0.21,0.16,2646,1.47,9600.19,0.46
1582156819.3988311,563.62,0.21,0.16,2676,1.49,9583.75,-0.1
1582156850.4678895,570.38,0.21,0.16,2692,1.5,9593.48,0.08
1582156880.8905952,570.96,0.21,0.16,2684,1.49,9591.55,0.27
1582156911.6933053,574.36,0.21,0.16,2686,1.49,9584.36,0.17
1582156941.8609562,577.87,0.21,0.16,2696,1.5,9597.67,0.01
1582156972.1838965,585.38,0.22,0.16,2713,1.51,9618.16,0.1
1582157002.5889297,586.61,0.22,0.16,2720,1.51,9624.46,0.08
1582157033.4684045,586.18,0.22,0.16,2710,1.51,9616.15,0.08
1582157064.186253,584.01,0.22,0.16,2701,1.5,9620.3,0.87
1582157094.8157737,583.17,0.22,0.16,2695,1.5,9619.12,0.56
1582157124.834541,583.16,0.22,0.16,2704,1.5,9613.15,-0.04
1582157157.5669587,589.4,0.22,0.16,2711,1.51,9626.24,0.43
1582157187.9266396,591.2,0.22,0.17,2694,1.5,9610.76,0.62
1582157218.2844296,592.78,0.22,0.17,2692,1.5,9605.63,-0.25
1582157250.365169,595.91,0.22,0.17,2695,1.5,9605.64,-0.47
1582157281.4678853,599.06,0.22,0.17,2706,1.5,9613.07,0.88
1582157313.5265102,598.37,0.22,0.17,2704,1.5,9605.75,0.08
1582157343.652823,599.68,0.22,0.17,2715,1.51,9590.03,0.13
1582157374.130483,599.21,0.22,0.17,2709,1.51,9596.7,0.26
1582157404.209311,600.59,0.22,0.17,2709,1.51,9605.77,0.47
1582157434.4153626,593.7,0.22,0.17,2685,1.49,9610.93,0.08
1582157465.3411963,595.8,0.22,0.17,2689,1.49,9605.43,0.93
1582157496.7195215,598.46,0.22,0.16,2691,1.5,9604.09,0.9
1582157527.3662097,603.09,0.22,0.17,2696,1.5,9600.28,0.89
1582157557.5184884,604.94,0.22,0.17,2700,1.5,9593.01,0.89
1582157587.5390544,608.29,0.23,0.17,2701,1.5,9595.31,0.15
1582157617.7949069,611.54,0.23,0.18,2696,1.5,9604.09,-0.14
1582157650.4574819,616.02,0.23,0.18,2699,1.5,9610,0.03
1582157680.8872838,616.37,0.23,0.18,2702,1.5,9605.17,0.47
1582157711.3566782,620.35,0.23,0.18,2711,1.51,9601.03,0.38
1582157742.5609038,621.37,0.23,0.18,2718,1.51,9598.34,0.56
1582157773.0332,622.79,0.23,0.18,2706,1.5,9603.61,0.58
1582157803.802755,619.4,0.23,0.18,2708,1.51,9594.9,-0.44
1582157833.9902663,620.38,0.23,0.18,2700,1.5,9597.81,0.08
1582157864.425259,618.28,0.23,0.18,2695,1.5,9607.42,0.41
1582157894.4420063,624.93,0.23,0.18,2704,1.5,9612.56,0.33
1582157926.201075,622.79,0.23,0.18,2699,1.5,9596.2,0.08
1582157958.6831145,624.29,0.23,0.18,2718,1.51,9596.21,0.56
1582157988.8985898,617.64,0.23,0.17,2699,1.5,9596.21,0.1
1582158018.9574482,614.97,0.23,0.17,2698,1.5,9613.57,0.88
1582158052.135889,606.69,0.23,0.17,2681,1.49,9614.62,0.48
1582158082.3249748,611.88,0.23,0.17,2687,1.49,9613.04,0.12
1582158113.5067544,617.58,0.23,0.17,2698,1.5,9620,0.88
1582158143.5958836,614.25,0.23,0.17,2689,1.49,9610.64,0.6
1582158174.9710095,616.53,0.23,0.17,2695,1.5,9619.83,0.26
1582158205.3368788,617.44,0.23,0.18,2695,1.5,9616.73,0.06
1582158235.4942882,616.57,0.23,0.18,2673,1.49,9611.68,-0.03
1582158265.6208389,619.49,0.23,0.18,2678,1.49,9613.27,0.88
1582158295.658719,618.86,0.23,0.18,2676,1.49,9618.43,0.33
1582158326.2672484,616.31,0.23,0.18,2668,1.48,9617.98,0.02
1582158357.5012338,611.09,0.23,0.18,2655,1.48,9628.44,0.89
1582158388.161274,607.27,0.23,0.18,2645,1.47,9630.21,0.08
1582158418.9931836,608.12,0.23,0.18,2637,1.47,9616.99,0.64
1582158451.823368,610.52,0.23,0.18,2629,1.46,9618.78,0.48
1582158482.551558,609.56,0.23,0.18,2629,1.46,9631.95,0.45
1582158513.4293585,603.23,0.23,0.18,2616,1.45,9630.46,0.41
1582158544.7175972,600.32,0.23,0.18,2607,1.45,9636.91,0.89
1582158575.1431124,596.03,0.23,0.18,2602,1.45,9617.36,0.57
1582158605.3306148,595.37,0.23,0.18,2593,1.44,9615.79,0.48
1582158637.2760992,587.88,0.23,0.18,2538,1.41,9611.65,0.86
1582158667.294452,583.03,0.23,0.18,2527,1.4,9612.34,0.53
1582158698.2094202,580.82,0.23,0.17,2529,1.41,9619,0.47
1582158729.6746483,580.15,0.23,0.18,2527,1.4,9614.29,-0.2
1582158761.005069,576.31,0.23,0.18,2503,1.39,9625.99,0.07
1582158791.2656674,573.02,0.23,0.18,2482,1.38,9630.84,0.9
1582158821.7705982,570.14,0.23,0.17,2489,1.38,9636.04,0.88
1582158851.8297675,573.13,0.23,0.18,2479,1.38,9637.06,0.47
1582158881.9312553,572.44,0.23,0.18,2470,1.37,9637.06,-0.04
1582158912.6205382,568.43,0.23,0.18,2452,1.36,9637.05,0.32
1582158942.7224462,562.98,0.23,0.18,2442,1.36,9637.1,-0.05
1582158973.4364924,556.48,0.23,0.17,2438,1.35,9637.1,0.18
1582159004.1388853,553.31,0.23,0.17,2438,1.35,9637.03,-0.37
1582159034.8855913,552.86,0.23,0.17,2435,1.35,9639.8,0.84
1582159065.8889432,550.6,0.23,0.17,2421,1.35,9639.66,0.22
1582159096.6276991,547,0.23,0.17,2399,1.33,9643.08,0.27
1582159126.8648815,539.72,0.23,0.17,2386,1.33,9643.66,0.08
1582159157.0392308,539.52,0.23,0.17,2392,1.33,9646.57,0.08
1582159188.3272555,536.82,0.22,0.17,2408,1.34,9645.02,0.25
1582159218.486352,535.57,0.22,0.16,2423,1.35,9647.93,-0.19
1582159251.3851554,532.77,0.22,0.16,2421,1.35,9636.71,0.48
1582159283.6110246,527.46,0.22,0.16,2414,1.34,9637.42,-0.37
1582159314.1005175,524.19,0.22,0.16,2409,1.34,9631.06,0.08
1582159344.250487,522.4,0.22,0.16,2406,1.34,9634.08,0.69
1582159374.4067109,519.31,0.22,0.15,2415,1.34,9634.08,-0.01
1582159406.1484919,517.96,0.22,0.15,2409,1.34,9624.07,-0.04
1582159436.7458847,520.27,0.22,0.15,2414,1.34,9622.41,0.35
1582159468.349754,515.24,0.21,0.15,2418,1.34,9623.41,-0.19
1582159499.3093352,511.83,0.21,0.15,2404,1.34,9619.99,0.08
1582159530.0391798,509.09,0.21,0.15,2393,1.33,9625.31,0.08
1582159562.1310306,505.38,0.21,0.14,2387,1.33,9639.43,0.02
1582159592.3108938,506.29,0.21,0.14,2392,1.33,9624.68,0.26
1582159622.7075098,506.54,0.21,0.15,2390,1.33,9634.07,0.04
1582159653.1488855,502.58,0.21,0.15,2382,1.32,9634.21,0.04
1582159683.3628356,496.06,0.21,0.14,2387,1.33,9630.17,-0.01
1582159713.7263951,498.58,0.21,0.15,2386,1.33,9634.15,0.84
1582159743.7673485,495.55,0.21,0.15,2363,1.31,9626.24,-0.35
1582159773.8255253,497.17,0.21,0.15,2353,1.31,9635,-0.14
1582159805.332877,499.43,0.21,0.15,2350,1.31,9621.19,0.48
1582159836.7354314,497.56,0.21,0.15,2346,1.3,9626.37,-0.02
1582159867.1968498,499.52,0.21,0.15,2351,1.31,9634.99,0.71
1582159898.6895545,492.6,0.21,0.15,2337,1.3,9632.27,0.13
1582159929.788412,492.31,0.21,0.15,2323,1.29,9635,0.27
1582159960.1166873,492.03,0.21,0.15,2332,1.3,9635,0.51
1582159990.2808352,489.45,0.21,0.15,2317,1.29,9633.01,-0.15
1582160021.454623,481.95,0.21,0.15,2303,1.28,9634.99,-0.17
1582160051.6913278,481.79,0.21,0.15,2310,1.28,9640,0.08
1582160082.6381428,481.9,0.21,0.15,2308,1.28,9634.35,0.08
1582160113.085146,485.99,0.21,0.15,2320,1.29,9631.64,0.34
1582160144.6515694,488.85,0.21,0.15,2325,1.29,9631.79,0.33
1582160174.8161168,488.01,0.21,0.15,2345,1.3,9638.49,0.08
1582160206.1412282,486.61,0.21,0.15,2354,1.31,9643.6,-0.19
1582160236.3602853,487.18,0.21,0.15,2349,1.31,9643.77,0.89
1582160266.5287938,488.53,0.21,0.15,2372,1.32,9638.83,-0.23
1582160296.7014453,487.37,0.2,0.15,2379,1.32,9635.79,-0.22
1582160326.7367997,483.98,0.2,0.14,2378,1.32,9634.17,-0.19
1582160356.8170493,482.5,0.2,0.14,2390,1.33,9624.13,-0.07
1582160386.8956528,482.06,0.2,0.14,2390,1.33,9626.68,0.84
1582160417.6082816,476.51,0.2,0.14,2394,1.33,9624.71,0.46
1582160447.6913323,477.88,0.2,0.13,2403,1.34,9633.56,0.84
1582160477.7248836,480.78,0.2,0.13,2418,1.34,9636.44,0.25
1582160508.1535747,477.42,0.2,0.14,2418,1.34,9637.28,0.26
1582160540.0832467,478.17,0.2,0.14,2416,1.34,9637.28,0.53
1582160570.571853,477.21,0.2,0.14,2417,1.34,9630.49,0.18
1582160602.0793493,479.46,0.2,0.14,2414,1.34,9627.17,0.28
1582160632.2738204,479.27,0.2,0.15,2411,1.34,9628.25,0.51
1582160662.6691658,481.68,0.2,0.15,2433,1.35,9627.01,0.08
1582160692.7337036,485,0.2,0.15,2446,1.36,9627.01,0.34
1582160722.9923022,489.29,0.2,0.15,2461,1.37,9627,0.6
1582160753.1221015,493.12,0.2,0.15,2463,1.37,9627.01,0.24
1582160783.1436799,494.47,0.2,0.15,2452,1.36,9627.01,0.48
1582160813.4030273,499.5,0.2,0.16,2455,1.36,9627.01,0.58
1582160843.9035823,497.66,0.2,0.16,2449,1.36,9627.01,0.17
1582160874.2705867,496.07,0.2,0.15,2457,1.37,9627.01,-0.45
1582160904.9228435,500.35,0.2,0.16,2468,1.37,9626.96,0.74
1582160936.9649632,503.88,0.2,0.16,2464,1.37,9626.95,0.89
1582160968.8343022,504.1,0.21,0.17,2443,1.36,9620,0.6
1582160999.2948375,504.44,0.21,0.17,2422,1.35,9620.01,-0.25
1582161029.4488585,508.61,0.21,0.17,2405,1.34,9615.2,-0.01
1582161059.9960122,508.11,0.21,0.17,2412,1.34,9615.01,0.03
1582161090.8414974,508.96,0.21,0.17,2409,1.34,9611.56,-0.28
1582161120.976133,505.83,0.21,0.17,2413,1.34,9607.13,0.08
1582161152.7423084,502.73,0.21,0.17,2414,1.34,9603.67,0.88
1582161182.9876018,504.04,0.21,0.17,2395,1.33,9603.7,0.08
1582161213.3628097,503.26,0.21,0.17,2396,1.33,9608.93,0.63
1582161243.7682762,503.22,0.21,0.17,2407,1.34,9608.93,0.04
1582161274.0650988,503.58,0.21,0.17,2394,1.33,9608.42,0.08
1582161304.3206117,502.01,0.21,0.17,2390,1.33,9608.93,0.08
1582161335.2944827,499.68,0.21,0.17,2391,1.33,9608,0.08
1582161367.7766693,495.87,0.21,0.17,2398,1.33,9608.93,0.26
1582161399.6745882,490.94,0.21,0.17,2373,1.32,9608.89,0.52
1582161430.9904363,489.97,0.21,0.16,2372,1.32,9607.59,-0.7
1582161461.8952599,489.96,0.21,0.17,2353,1.31,9608.87,0.08
1582161492.15754,488.37,0.21,0.17,2344,1.3,9608.86,-0.12
1582161525.9583032,479.51,0.21,0.17,2332,1.3,9604.16,-0.04
1582161556.3279629,474.47,0.2,0.16,2332,1.3,9604.17,0.56
1582161589.428775,469.46,0.2,0.16,2327,1.29,9601.72,0.08
1582161620.027139,465.25,0.2,0.16,2336,1.3,9601.72,0.21
1582161650.382974,463.94,0.2,0.15,2344,1.3,9601.72,0.57
1582161680.9395528,461.19,0.2,0.15,2358,1.31,9604.85,0.17
1582161711.1050653,461.41,0.2,0.15,2356,1.31,9614.61,0.93
1582161742.1435382,457.28,0.19,0.15,2355,1.31,9614.63,0.08
1582161772.5649505,454.43,0.19,0.15,2344,1.3,9614.61,0.08
1582161802.9168804,453.69,0.19,0.14,2349,1.31,9617.51,-0.72
1582161833.1469595,453.15,0.19,0.15,2349,1.31,9615,0.48
1582161864.2156224,450.93,0.19,0.14,2345,1.3,9615.01,0.3
1582161894.5534856,448.53,0.19,0.14,2336,1.3,9615,0.42
1582161924.7294924,441.48,0.19,0.13,2322,1.29,9614.5,-0.16
1582161958.4087985,438.14,0.19,0.13,2307,1.28,9614.5,0.68
1582161989.5723612,443.71,0.19,0.13,2307,1.28,9611.87,0.06
1582162019.7329261,441.57,0.19,0.14,2295,1.28,9612.41,0.58
1582162049.764606,436.28,0.19,0.13,2293,1.27,9612.44,0.08
1582162082.2242572,432.34,0.19,0.13,2268,1.26,9612.42,-0.15
1582162112.96787,427.78,0.19,0.13,2260,1.26,9612.42,0.65
1582162143.1110766,428.03,0.19,0.13,2260,1.26,9612.42,0.07
1582162175.2479959,430.65,0.19,0.14,2245,1.25,9612.41,0.08
1582162205.4021091,429.66,0.19,0.14,2256,1.25,9607.37,0.48
1582162235.5331392,421.97,0.19,0.13,2229,1.24,9609.53,0.37
1582162267.846862,418.99,0.19,0.13,2212,1.23,9612.41,0.7
1582162300.321491,416.24,0.19,0.13,2201,1.22,9612.46,0.02
1582162331.2568998,414.15,0.19,0.13,2203,1.22,9617.87,0.44
1582162362.6654665,407.17,0.19,0.12,2186,1.21,9617.26,0.08
1582162392.722983,400.27,0.18,0.12,2181,1.21,9618.16,-0.2
1582162424.9770653,397.67,0.18,0.12,2168,1.2,9618.13,0.08
1582162455.7884796,389.06,0.18,0.1,2152,1.2,9622.62,0.02
1582162486.5511093,387.38,0.18,0.1,2144,1.19,9618.83,-0.2
1582162516.9283502,386.94,0.18,0.08,2136,1.19,9613.38,0.23
1582162547.8852346,385.18,0.18,0.08,2135,1.19,9613.06,0.65
1582162578.162877,384.05,0.18,0.08,2138,1.19,9613.06,0.24
1582162608.4440172,377.11,0.18,0.08,2127,1.18,9609.56,0.35
1582162638.6783924,371.98,0.18,0.08,2125,1.18,9616.55,0.08
1582162668.8655381,367.95,0.17,0.08,2117,1.18,9616.56,-0.01
1582162699.105606,366.06,0.17,0.08,2111,1.17,9623.57,0.33
1582162729.2361588,363.2,0.17,0.08,2098,1.17,9616.56,0.29
1582162759.5579836,361.42,0.17,0.08,2099,1.17,9621.54,-0.35
1582162792.418218,356.16,0.17,0.08,2095,1.16,9621.57,0.29
1582162827.4744146,345.94,0.17,0.08,2076,1.15,9621.56,0.17
1582162858.2502356,342.06,0.17,0.08,2062,1.15,9621.59,0.08
1582162888.448224,334.41,0.16,0.08,2041,1.13,9621.6,0.08
1582162918.6729462,332.63,0.16,0.08,2028,1.13,9616.68,0.56
1582162949.1362815,332.37,0.17,0.08,2013,1.12,9619.67,0.08
1582162979.2034023,332.4,0.17,0.08,2013,1.12,9619.67,0.08
1582163010.1094918,329.15,0.16,0.08,2004,1.11,9619.67,-0.15
1582163043.3151412,325.63,0.16,0.08,1996,1.11,9619.71,-0.12
1582163073.4733095,326.13,0.16,0.08,2003,1.11,9619.71,0.08
1582163103.7858799,325.69,0.16,0.08,2003,1.11,9619.65,0.1
1582163134.2515876,324.61,0.16,0.08,1992,1.11,9614.69,0.21
1582163165.2340207,327.74,0.16,0.08,1998,1.11,9612.32,0.6
1582163195.3531282,330.98,0.16,0.08,2014,1.12,9620.87,0.05
1582163225.4604394,331.78,0.16,0.08,2014,1.12,9625.42,0.26
1582163256.7399523,330.8,0.16,0.08,2015,1.12,9622.86,0.08
1582163287.2175202,333.49,0.16,0.08,2022,1.12,9618.21,0.88
1582163317.860875,337.14,0.17,0.08,2030,1.13,9618.06,0.48
1582163348.272634,339.49,0.17,0.08,2031,1.13,9618.1,-0.06
1582163378.3254542,339.65,0.17,0.08,2033,1.13,9616.5,0.18
1582163408.4092288,338.76,0.17,0.08,2034,1.13,9621.66,0.39
1582163439.1861331,335.87,0.17,0.08,2018,1.12,9621.73,0.1
1582163469.4392898,336.88,0.17,0.08,2000,1.11,9614.16,0.12
1582163499.8891177,339.22,0.17,0.08,2017,1.12,9610.09,0.51
1582163530.2235665,341.65,0.17,0.08,2012,1.12,9610.1,0.12
1582163561.4535253,339.18,0.17,0.08,2016,1.12,9610.1,-0.28
1582163592.0711014,337.78,0.17,0.08,2023,1.12,9610.09,0.26
1582163623.00253,340.78,0.17,0.08,2030,1.13,9610.09,-0.21
1582163654.6229484,338.21,0.17,0.08,2021,1.12,9610.09,0.26
1582163686.0564349,338.7,0.17,0.08,2023,1.12,9610.09,0.08
1582163716.6364603,333.86,0.16,0.08,2024,1.13,9610.09,0.29
1582163748.1306753,336.83,0.17,0.08,2024,1.12,9610.06,-0.04
1582163778.322037,330.73,0.16,0.08,2019,1.12,9607.71,0.64
1582163808.8632495,332.65,0.16,0.08,2025,1.13,9607.67,0.08
1582163839.2953804,332.76,0.16,0.08,2029,1.13,9607.37,0.08
1582163870.2295856,332.75,0.16,0.08,2026,1.13,9607.16,0.08
1582163901.8580668,332.57,0.16,0.08,2018,1.12,9605.25,0.16
1582163932.125129,330.55,0.16,0.08,2009,1.12,9602.51,-0.23
1582163962.768185,328.14,0.16,0.08,2000,1.11,9602.5,0.08
1582163993.4548416,326.53,0.16,0.08,1991,1.11,9603,-0.28
1582164025.3230746,325,0.16,0.08,2006,1.11,9602.99,0.35
1582164055.9107149,326.13,0.16,0.08,2020,1.12,9603,0.08
1582164086.5108356,330.78,0.16,0.08,2029,1.13,9603,0.39
1582164118.1295557,331.94,0.16,0.08,2023,1.12,9610.09,0.01
1582164148.2799103,332.1,0.16,0.08,2026,1.13,9610.09,0.26
1582164179.6611018,331.17,0.16,0.08,2031,1.13,9604.94,0.36
1582164211.6775703,329.44,0.16,0.08,2016,1.12,9602.27,-0.34
1582164242.338153,326.75,0.16,0.08,2021,1.12,9590.26,0.36
1582164273.42259,323.57,0.16,0.08,2010,1.12,9590.51,-0.41
1582164304.3160517,319.94,0.16,0.08,2007,1.12,9574.94,0.05
1582164334.4437053,317.69,0.16,0.08,1998,1.11,9592.92,0.08
1582164365.117109,317.64,0.16,0.08,1997,1.11,9603.58,0.52
1582164396.6303177,319.8,0.16,0.08,1994,1.11,9591.67,0.2
1582164427.9719772,322.08,0.16,0.08,1993,1.11,9593.05,0.08
1582164458.2504554,325.96,0.16,0.08,1990,1.11,9584.86,0.1
1582164488.3087292,323.82,0.16,0.08,1997,1.11,9591.48,-0.08
1582164519.3655655,323.65,0.16,0.08,2003,1.11,9573.31,0.8
1582164552.7455487,321.6,0.16,0.08,1997,1.11,9563.86,0.42
1582164582.9872787,323.93,0.16,0.08,1996,1.11,9569.88,0.08
1582164615.3300443,332.83,0.16,0.08,2022,1.12,9570.97,0.07
1582164646.0799775,333.73,0.16,0.08,2030,1.13,9572.41,-0.23
1582164677.6494818,336.74,0.17,0.09,2038,1.13,9569.55,0.19
1582164709.1844285,338.96,0.17,0.09,2039,1.13,9569.55,0.47
1582164739.6063528,339.34,0.17,0.08,2044,1.14,9569.55,0.08
1582164769.8940344,338.32,0.17,0.08,2043,1.14,9580.64,-0.55
1582164800.1845596,336.85,0.16,0.08,2042,1.14,9580.65,0.05
1582164830.265226,338.69,0.17,0.08,2046,1.14,9576.7,0.08
1582164863.9401832,335.23,0.16,0.08,2032,1.13,9576.69,0.08
1582164895.7981122,334.63,0.17,0.09,2027,1.13,9575.45,0.56
1582164927.2318172,337.24,0.17,0.1,2033,1.13,9577.11,0.15
1582164957.437041,334.73,0.17,0.09,2019,1.12,9577.11,0.09
1582164987.7333057,332.86,0.17,0.09,2014,1.12,9575,0.08
1582165019.9925811,330.96,0.16,0.08,2014,1.12,9568.75,0.08
1582165050.8430037,332.36,0.16,0.08,2017,1.12,9565.01,0.19
1582165082.7606785,329.84,0.16,0.08,2008,1.12,9557.5,0.44
1582165116.2597277,328.51,0.16,0.08,1999,1.11,9545.89,-0.01
1582165147.2592003,328.41,0.16,0.08,1998,1.11,9543.62,0.18
1582165177.6427279,326.49,0.16,0.08,1995,1.11,9548.71,0.12
1582165207.7393203,325.53,0.16,0.08,2001,1.11,9544.51,0.08
1582165239.2953808,326.41,0.16,0.08,2012,1.12,9547.61,0.08
1582165269.5227177,327.31,0.16,0.08,2019,1.12,9539.13,0.08
1582165299.640335,322.25,0.16,0.08,1998,1.11,9540.78,0.08
1582165331.4861739,319.94,0.16,0.08,1984,1.1,9537.34,0.16
1582165362.7750309,325.1,0.16,0.08,1992,1.11,9534.3,0.44
1582165393.8380954,322.5,0.16,0.08,1968,1.09,9535.32,0.01
1582165425.844726,320.29,0.16,0.08,1965,1.09,9532.91,0.09
1582165456.2119448,319.62,0.16,0.08,1969,1.09,9531.67,0.46
1582165488.3353183,315.74,0.16,0.08,1957,1.09,9536,-0.02
1582165519.296651,319.81,0.16,0.08,1953,1.09,9540,0.54
1582165549.4934738,317.37,0.16,0.08,1947,1.08,9548.67,0.34
1582165580.5704803,322.97,0.17,0.08,1953,1.09,9548.67,0.61
1582165613.9059846,317.63,0.16,0.08,1930,1.07,9544.96,0.08
