timestamp,sum,mean,median,count,rate,btc_price,last
1582444337.8242676,428.92,0.28,0.29,1516,0.84,9918.83,0.07
1582444367.994232,431.53,0.28,0.28,1530,0.85,9918.84,0.62
1582444398.9596443,427.67,0.28,0.27,1525,0.85,9918.85,0.62
1582444429.3846014,429.06,0.28,0.27,1532,0.85,9918.85,0.45
1582444464.3948762,429.69,0.28,0.27,1537,0.85,9918.84,-0.36
1582444494.7091448,430.87,0.28,0.27,1540,0.86,9918.85,0.84
1582444527.6600583,427.05,0.28,0.27,1528,0.85,9918.84,0.73
1582444560.871139,432.55,0.28,0.28,1528,0.85,9918.85,0.67
1582444592.9384148,430.69,0.28,0.27,1527,0.85,9917.56,0.54
1582444623.42701,430.57,0.28,0.27,1529,0.85,9913.91,0.41
1582444653.8452995,428.47,0.28,0.27,1526,0.85,9913.91,0.12
1582444683.961059,431.93,0.28,0.27,1532,0.85,9913.91,0.79
1582444716.1203613,426.23,0.28,0.27,1525,0.85,9912.19,0.15
1582444746.4177642,428.26,0.28,0.27,1536,0.85,9910.15,0.57
1582444777.1185272,425.24,0.28,0.27,1532,0.85,9911.62,-0.12
1582444807.1352806,425.88,0.27,0.26,1550,0.86,9913.91,0.1
1582444838.765157,430.24,0.27,0.26,1582,0.88,9920,0.52
1582444869.061196,433.54,0.27,0.26,1592,0.88,9920,0.44
1582444899.7632656,438.08,0.27,0.26,1619,0.9,9920,0.35
1582444929.9328644,436.92,0.27,0.26,1621,0.9,9919.99,0.19
1582444961.9831102,445.34,0.27,0.26,1651,0.92,9920.09,0.12
1582444992.1075077,445.48,0.27,0.26,1657,0.92,9920.15,0.62
1582445023.5994186,447.3,0.27,0.26,1670,0.93,9919.01,0.17
1582445054.4444346,439.42,0.26,0.26,1663,0.92,9919.01,0.29
1582445085.0496118,441.23,0.26,0.26,1673,0.93,9919.01,0.08
1582445116.7400413,440.32,0.26,0.26,1685,0.94,9919.01,0.15
1582445146.9464285,437.64,0.26,0.26,1683,0.94,9919,-0.14
1582445177.7578251,432.8,0.26,0.25,1683,0.94,9919,0.12
1582445216.789852,434.42,0.26,0.25,1697,0.94,9919.01,0.08
1582445248.3088593,440.81,0.26,0.25,1711,0.95,9917.03,0.52
1582445279.274485,441.14,0.26,0.25,1710,0.95,9913.87,-0.05
1582445309.9500306,435.64,0.25,0.25,1715,0.95,9913.01,0.52
1582445340.2535455,438,0.26,0.25,1716,0.95,9913.02,0.56
1582445371.7582982,442.12,0.26,0.25,1725,0.96,9913.02,0.07
1582445402.9865043,442.65,0.26,0.25,1730,0.96,9913.02,0.15
1582445433.2267246,445.48,0.26,0.25,1740,0.97,9911.54,-0.24
1582445464.8259463,448.1,0.26,0.25,1743,0.97,9911.53,0.57
1582445495.405127,450.01,0.25,0.25,1767,0.98,9911.54,0.29
1582445525.5197818,456,0.26,0.25,1775,0.99,9911.51,0.73
1582445555.5994315,463.97,0.26,0.25,1797,1,9909.81,-0.48
1582445586.3938026,473.22,0.26,0.26,1815,1.01,9909.49,0.37
1582445617.120748,487.19,0.26,0.26,1851,1.03,9909.48,0.41
1582445647.5357137,495.11,0.27,0.26,1868,1.04,9910.71,0.73
1582445677.7342248,498.68,0.26,0.26,1892,1.05,9910.72,0.5
1582445708.565887,504.46,0.26,0.26,1920,1.07,9910.71,-0.08
1582445738.913531,510.31,0.27,0.26,1925,1.07,9909.74,0.38
1582445772.9565794,511.99,0.27,0.26,1920,1.07,9909.49,-0.3
1582445803.3385825,512.95,0.26,0.26,1939,1.08,9909.75,-0.16
1582445834.843295,511.61,0.26,0.26,1944,1.08,9909.49,0.4
1582445865.8139658,515.44,0.26,0.26,1968,1.09,9909.48,0.47
1582445896.2074919,517.63,0.26,0.26,1983,1.1,9909.99,0.4
1582445926.9400313,521.16,0.26,0.26,1991,1.11,9912.95,0.42
1582445957.6538801,523.7,0.26,0.26,2003,1.11,9911.44,-0.12
1582445990.5197563,521.68,0.26,0.26,2005,1.11,9909.49,-0.1
1582446020.972002,522.7,0.26,0.26,2014,1.12,9909.48,-0.18
1582446051.1531577,522.65,0.26,0.26,2029,1.13,9909.49,0.37
1582446081.574414,526.37,0.26,0.25,2051,1.14,9909.49,-0.2
1582446111.7868836,526.21,0.25,0.25,2067,1.15,9909.98,0.12
1582446141.9617705,527.35,0.25,0.25,2084,1.16,9909.99,-0.79
1582446172.6878364,535.29,0.25,0.25,2102,1.17,9910.39,0.15
1582446202.767158,535.22,0.25,0.25,2118,1.18,9909.79,0.8
1582446234.1537278,536.9,0.25,0.25,2138,1.19,9909.79,0.01
1582446264.7225718,543.74,0.25,0.25,2159,1.2,9909.79,0.08
1582446295.9462683,541.89,0.25,0.25,2161,1.2,9909.78,-0.03
1582446326.5430713,544,0.25,0.25,2177,1.21,9909.79,0.35
1582446357.032738,538.59,0.25,0.25,2186,1.22,9909.78,-0.03
1582446387.1556745,539.54,0.25,0.25,2190,1.22,9909.78,-0.04
1582446417.7126758,536.8,0.25,0.25,2189,1.22,9902.56,0.23
1582446447.9476905,541.6,0.25,0.25,2210,1.23,9906.03,0.73
1582446480.388101,542.41,0.25,0.25,2211,1.23,9904.48,0.31
1582446511.3280125,545.52,0.25,0.25,2218,1.23,9905.39,0.01
1582446544.4465828,544.3,0.25,0.25,2221,1.24,9905.39,0.73
1582446575.0563061,549.37,0.25,0.25,2240,1.24,9904.47,-0.06
1582446605.3709393,548.65,0.25,0.25,2232,1.24,9902.02,-0.6
1582446636.7690713,540.5,0.25,0.25,2190,1.22,9901.59,-0.1
1582446667.1549468,540.37,0.24,0.25,2212,1.23,9902.85,-0.15
1582446700.7362502,540.25,0.25,0.25,2196,1.22,9902.85,-0.03
1582446731.4849966,547.6,0.25,0.25,2197,1.22,9902.87,0.27
1582446762.8342872,537,0.25,0.25,2166,1.2,9902.91,-0.65
1582446793.9760063,538.59,0.25,0.25,2168,1.2,9904.56,0.73
1582446824.7219152,540.38,0.25,0.25,2161,1.2,9904.7,0.35
1582446856.3787112,549.23,0.25,0.25,2175,1.21,9904.77,0.68
1582446886.4097292,548.31,0.25,0.25,2174,1.21,9911.81,-0.08
1582446916.6950223,554.3,0.25,0.25,2178,1.21,9911.81,0.23
1582446947.6059508,557.02,0.25,0.25,2187,1.22,9911.81,0.69
1582446977.8756938,562.59,0.26,0.25,2203,1.22,9911.81,0.46
1582447009.385482,559.6,0.26,0.25,2189,1.22,9911.81,-0.08
1582447040.2137222,559.59,0.26,0.25,2186,1.22,9910.83,0.5
1582447071.3937721,566.14,0.26,0.25,2204,1.22,9910.82,0.14
1582447101.9600375,574.52,0.26,0.25,2200,1.23,9912.22,0.08
1582447132.210191,585.28,0.26,0.25,2227,1.24,9912.21,0.42
1582447162.6286378,587.7,0.26,0.25,2230,1.24,9912.21,0.68
1582447192.743374,598.08,0.27,0.26,2243,1.25,9912.53,0.72
1582447222.9618092,604,0.27,0.26,2258,1.26,9913.01,0.61
1582447253.2831094,604.51,0.27,0.26,2264,1.26,9913.02,-0.23
1582447283.7816503,612.41,0.27,0.26,2270,1.26,9913.26,0.37
1582447313.9242404,615.65,0.27,0.26,2262,1.26,9912.52,0.69
1582447344.1167588,605.62,0.27,0.26,2243,1.25,9903.32,-0.16
1582447374.5282428,601.51,0.27,0.26,2251,1.25,9903.32,0.12
1582447406.7647965,588.78,0.27,0.26,2218,1.23,9903.32,0.12
1582447437.2694712,586.26,0.26,0.26,2223,1.24,9903.33,0.61
1582447468.739101,586.16,0.27,0.26,2209,1.23,9903.33,0.42
1582447498.962293,588.29,0.27,0.26,2194,1.22,9903.32,0.35
1582447529.3917325,583.23,0.27,0.26,2184,1.21,9903.32,0.27
1582447561.1676033,581.54,0.27,0.26,2188,1.22,9903.32,-0.56
1582447591.4346166,578.79,0.27,0.26,2184,1.21,9903.31,0.29
1582447621.9240081,584,0.27,0.26,2180,1.21,9903.29,0.4
1582447652.1415956,581.37,0.27,0.26,2164,1.2,9907.15,0.21
1582447682.294614,581.7,0.27,0.26,2158,1.2,9907.15,0.45
1582447712.3721132,581.27,0.27,0.26,2151,1.2,9907.14,0.44
1582447743.3424704,582.86,0.27,0.26,2151,1.2,9907.15,0.6
1582447773.8945498,582.06,0.27,0.26,2146,1.19,9907.15,0.12
1582447804.7581704,584.37,0.27,0.26,2146,1.19,9907.15,-0.05
1582447835.5673063,585.57,0.27,0.26,2130,1.18,9907.15,0.12
1582447866.222193,580.49,0.27,0.26,2123,1.18,9907.14,-0.01
1582447899.1089725,581.85,0.28,0.27,2112,1.17,9907.15,-0.17
1582447929.201189,584.67,0.28,0.27,2116,1.18,9907.23,-0.05
1582447959.3163078,583.51,0.28,0.27,2098,1.17,9907.23,0.29
1582447990.3115785,579.37,0.28,0.27,2083,1.16,9908.75,0.16
1582448020.7205665,579.21,0.28,0.27,2061,1.15,9908.75,0.08
1582448050.8702703,582.38,0.28,0.27,2073,1.15,9907.14,0.29
1582448081.1124265,587.27,0.28,0.27,2079,1.16,9906.63,0.29
1582448111.757757,591.93,0.28,0.28,2077,1.15,9906.62,0.41
1582448143.1713636,592.56,0.29,0.28,2068,1.15,9906.62,0.12
1582448173.5734491,596.99,0.29,0.28,2078,1.15,9904.62,0.61
1582448205.490145,600.59,0.29,0.28,2073,1.15,9906.28,0.08
1582448236.8707993,603.39,0.29,0.28,2085,1.16,9906.63,0.31
1582448268.717437,601.84,0.29,0.29,2066,1.15,9908.75,0.11
1582448299.1119764,606.07,0.29,0.29,2068,1.15,9908.75,0.61
1582448331.2400112,604.19,0.29,0.29,2065,1.15,9908.75,0.08
1582448361.589075,605.57,0.29,0.29,2068,1.15,9908.76,0.08
1582448392.213857,611.58,0.29,0.29,2079,1.16,9908.76,0.51
