timestamp,sum,mean,median,count,rate,btc_price,last
1582429842.8255978,344.68,0.26,0.25,1313,0.73,9762.86,0.46
1582429873.4152079,343.71,0.26,0.25,1309,0.73,9760.2,0.52
1582429905.3940117,339.95,0.26,0.25,1284,0.71,9757.97,0.49
1582429936.3124135,343.27,0.27,0.25,1286,0.71,9770.48,0.31
1582429969.3871727,349.46,0.27,0.26,1292,0.72,9786.13,0.64
1582430000.0697937,347.37,0.27,0.26,1285,0.72,9796,0.23
1582430031.7713013,344.67,0.27,0.26,1282,0.71,9800.67,0.37
1582430062.667354,351.73,0.27,0.26,1298,0.72,9808.82,-0.05
1582430093.6702588,351,0.27,0.26,1295,0.72,9817.5,0.24
1582430126.1054978,352.88,0.27,0.26,1295,0.72,9817.5,0.71
1582430157.179776,351.73,0.27,0.26,1291,0.72,9802.11,-0.7
1582430187.9605348,349.67,0.27,0.26,1292,0.72,9810.94,0.51
1582430218.8557208,348.8,0.27,0.26,1294,0.72,9812.03,0.24
1582430249.017314,348.04,0.27,0.26,1299,0.72,9811.27,-0.56
1582430279.6004164,346.49,0.27,0.26,1298,0.72,9801.99,0.83
1582430311.592771,353.26,0.27,0.26,1308,0.73,9802.39,0.17
1582430342.1637654,355.32,0.27,0.26,1310,0.73,9794.81,0.35
1582430376.2097893,355.51,0.27,0.26,1318,0.73,9808.12,0.63
1582430406.4963696,350.7,0.27,0.26,1313,0.73,9808.12,-0.01
1582430436.9695868,357.27,0.26,0.26,1359,0.76,9837.81,0.26
1582430469.1633737,362.86,0.26,0.26,1372,0.76,9890.23,-0.79
1582430499.2243028,364.98,0.27,0.26,1371,0.76,9864.34,-0.05
1582430529.2850354,370.45,0.27,0.26,1384,0.77,9900,0.08
1582430559.325122,370.71,0.27,0.26,1398,0.78,9896.27,0.07
1582430589.783918,375.35,0.27,0.26,1410,0.78,9900,0.1
1582430619.818721,375.92,0.26,0.26,1424,0.79,9936.57,0.11
1582430650.1610444,377.61,0.26,0.26,1433,0.8,9944.32,0.24
1582430680.9745715,384.15,0.26,0.26,1452,0.81,9938.75,0.19
1582430711.4490905,383.79,0.26,0.26,1470,0.82,9918.03,0.2
1582430741.5669296,385.92,0.26,0.26,1478,0.82,9911.15,0.18
1582430772.5723913,392.91,0.26,0.26,1485,0.83,9923.46,0.75
1582430802.6738553,395.14,0.27,0.26,1489,0.83,9921.04,0.49
1582430833.2278557,397.49,0.26,0.26,1501,0.83,9923.79,0.77
1582430866.78108,399.15,0.27,0.26,1506,0.84,9929.25,0.07
1582430897.967407,401.68,0.27,0.26,1513,0.84,9921.38,-0.21
1582430928.8024259,404.46,0.26,0.26,1527,0.85,9916.07,-0.3
1582430965.0470524,404.85,0.27,0.26,1526,0.85,9912.19,0.08
1582430995.6987336,407.5,0.27,0.26,1527,0.85,9905.78,0.17
1582431025.7184904,408.5,0.27,0.26,1534,0.85,9889.64,0.54
1582431055.7360702,421.36,0.27,0.26,1566,0.87,9902.99,0.84
1582431086.131711,417.59,0.27,0.26,1569,0.87,9909.59,0.25
1582431118.3482432,420.84,0.27,0.26,1581,0.88,9912.79,-0.09
1582431148.8412466,424.03,0.27,0.26,1592,0.89,9906.53,0.27
1582431179.8894062,431.34,0.27,0.26,1624,0.9,9895.01,0.35
1582431210.1903176,437.79,0.27,0.26,1647,0.92,9899.61,0.31
1582431240.8689778,437.12,0.27,0.26,1646,0.91,9899.62,0.74
1582431272.5091136,436.01,0.27,0.26,1643,0.91,9895.01,0.49
1582431303.013292,438.09,0.26,0.26,1661,0.92,9898.13,-0.01
1582431333.4121654,436.26,0.26,0.26,1656,0.92,9910.01,-0.06
1582431363.6701343,431.16,0.26,0.26,1644,0.91,9918.03,-0.38
1582431394.2285507,429.74,0.26,0.26,1649,0.92,9906.04,0.06
1582431427.4655693,424.94,0.26,0.26,1637,0.91,9911.29,0.19
1582431458.5828152,424.22,0.26,0.26,1638,0.91,9915.09,0.08
1582431489.7659218,422.12,0.26,0.26,1647,0.92,9915.09,0.67
1582431520.244496,426.19,0.26,0.26,1656,0.92,9915.09,0.84
1582431555.3862724,421.45,0.25,0.26,1653,0.92,9903.17,-0.1
1582431587.033171,424.05,0.26,0.26,1661,0.92,9903.25,0.36
1582431617.9809191,424.4,0.26,0.26,1664,0.93,9900.02,0.28
1582431648.1288345,427.04,0.26,0.26,1668,0.93,9895.01,0.24
1582431678.6431797,426.67,0.25,0.26,1675,0.93,9887.16,0.31
1582431709.6334953,432.95,0.26,0.26,1697,0.94,9891.14,0.83
1582431740.308259,452.57,0.26,0.26,1727,0.96,9890.65,0.83
1582431770.6444466,465.01,0.27,0.26,1742,0.97,9885,0.83
1582431801.120851,473.8,0.27,0.26,1764,0.98,9883.79,0.83
1582431831.1836078,481.58,0.27,0.26,1769,0.98,9895,0.5
1582431862.3475854,482.54,0.27,0.26,1765,0.98,9897.29,0.34
1582431893.3543494,482.7,0.27,0.26,1763,0.98,9898.24,0.18
1582431925.3021538,479.87,0.27,0.26,1756,0.98,9898.24,0.83
1582431956.7927852,486.26,0.27,0.26,1774,0.99,9898.25,0.31
1582431986.9415324,485.9,0.27,0.26,1781,0.99,9898.25,-0.2
1582432018.9646266,488.96,0.27,0.26,1791,1,9899.71,-0.02
1582432049.8466442,490.48,0.27,0.26,1798,1,9910.68,0.07
1582432080.4859388,496.07,0.27,0.26,1807,1,9912.28,0.53
1582432110.5005226,499.8,0.27,0.26,1819,1.01,9910.41,0.83
1582432141.7332668,498.68,0.27,0.26,1822,1.01,9909.85,0.43
1582432172.21405,501.17,0.28,0.26,1822,1.01,9912.34,0.83
1582432205.6769078,505.69,0.28,0.26,1831,1.02,9912.34,-0.06
1582432237.0647125,496.95,0.28,0.26,1793,1,9915.2,0.16
1582432268.7510576,492.99,0.28,0.26,1792,1,9918.85,0.67
1582432298.7963748,497.56,0.28,0.26,1803,1,9915.37,0.04
1582432328.8693051,490.32,0.27,0.26,1790,0.99,9913.24,-0.2
1582432360.1058693,489.87,0.27,0.26,1791,1,9917.66,0.16
1582432391.404808,489.83,0.27,0.26,1784,0.99,9912.66,0.31
1582432423.9349463,496.37,0.28,0.27,1791,1,9907.42,0.18
1582432456.224803,495.57,0.28,0.27,1791,1,9907.01,0.16
1582432487.9444673,491.87,0.28,0.27,1774,0.99,9904.91,0.17
1582432518.5116174,488.97,0.28,0.27,1755,0.98,9905.49,0.04
1582432549.7387233,483.32,0.28,0.27,1741,0.97,9907.42,0.45
1582432580.527254,484.08,0.28,0.27,1752,0.98,9910,-0.41
1582432610.5496554,485.24,0.28,0.27,1758,0.98,9910,0.14
1582432641.850301,486.62,0.28,0.27,1768,0.98,9910,-0.26
1582432673.1306016,485.45,0.28,0.27,1762,0.98,9909,0.31
1582432707.486726,486.77,0.28,0.27,1759,0.98,9909,-0.1
1582432739.6102922,482.71,0.28,0.27,1743,0.97,9909.02,-0.05
1582432770.3124068,477.29,0.28,0.26,1735,0.96,9907.64,0.37
1582432801.890639,478.99,0.28,0.27,1732,0.96,9907.64,0.19
1582432832.5061228,470.91,0.27,0.26,1724,0.96,9904.1,0.51
1582432867.7785509,473.63,0.28,0.27,1717,0.95,9899.97,0.3
1582432897.8273783,476.04,0.28,0.27,1714,0.95,9899.97,0.43
1582432929.5671806,472.79,0.28,0.27,1700,0.95,9899.69,-0.1
1582432959.6318982,473.56,0.28,0.27,1686,0.94,9898.47,0.67
1582432989.865443,470.04,0.28,0.27,1668,0.93,9897.58,0.83
1582433020.9463573,469.75,0.28,0.27,1665,0.93,9897,0.25
1582433051.1664891,467.72,0.28,0.27,1651,0.92,9896.99,0.83
1582433081.7955396,464.6,0.28,0.27,1635,0.91,9896.99,0.14
1582433112.6579065,467.14,0.29,0.27,1633,0.91,9892,-0.05
1582433142.8718367,467.8,0.28,0.27,1642,0.91,9892.41,-0.02
1582433173.3746996,468.96,0.29,0.27,1640,0.91,9892.42,0.31
1582433204.2106383,467.85,0.29,0.27,1640,0.91,9892.43,0.49
1582433236.1674879,471.79,0.29,0.27,1646,0.91,9892.91,-0.09
1582433267.2328315,475.47,0.29,0.27,1644,0.91,9894.76,0.29
1582433299.4107947,477,0.29,0.27,1643,0.91,9894.86,0.42
1582433330.2289371,478.62,0.29,0.27,1646,0.92,9889.46,-0.57
1582433360.6965942,482.19,0.29,0.27,1654,0.92,9889.66,0.18
1582433391.447862,485.53,0.29,0.27,1653,0.92,9890.9,0.57
1582433421.5997846,484.19,0.29,0.28,1647,0.92,9890.9,0.45
1582433452.2438571,486.36,0.29,0.27,1657,0.92,9890.89,0.05
1582433491.06876,482.7,0.3,0.28,1636,0.91,9847.17,-0.28
1582433524.822549,472.28,0.29,0.28,1619,0.9,9880.36,-0.09
1582433557.9671733,446.87,0.28,0.27,1580,0.88,9873.17,-0.1
1582433588.4877975,435.54,0.28,0.27,1564,0.87,9867.03,-0.15
1582433620.3848014,430.76,0.28,0.26,1561,0.87,9861.23,-0.09
1582433650.4216244,422.03,0.27,0.26,1559,0.87,9867.45,0.25
1582433683.4009495,423.27,0.27,0.26,1558,0.87,9869.65,0.03
1582433714.354205,425.81,0.27,0.26,1563,0.87,9868.96,0.4
1582433746.1568255,416.38,0.27,0.26,1554,0.86,9863.98,0.3
1582433776.225693,419.66,0.27,0.26,1558,0.87,9863.97,0.46
1582433807.9141839,421.29,0.27,0.26,1556,0.86,9863.98,0.08
1582433838.2406576,418.94,0.27,0.26,1543,0.86,9873.57,0.59
1582433869.5407522,419.92,0.27,0.26,1538,0.86,9874.82,0.83
1582433899.8158047,416.15,0.27,0.26,1527,0.85,9882.82,0.43
1582433931.87984,412.53,0.27,0.26,1519,0.85,9875.28,0.08
1582433962.6625903,402,0.26,0.26,1527,0.85,9880.14,-0.2
1582433993.1397302,398.82,0.26,0.26,1534,0.85,9870.78,0.66
