timestamp,sum,mean,median,count,rate,btc_price,last
1582242274.5582454,346.26,0.19,0.18,1807,1,9605.83,0.46
1582242304.9352808,347.84,0.19,0.18,1815,1.01,9605.89,0.1
1582242339.2749,350.48,0.19,0.18,1828,1.02,9603.11,0.21
1582242369.3764424,346.35,0.19,0.18,1815,1.01,9602.73,0.12
1582242399.955915,347.39,0.19,0.18,1817,1.01,9602.24,-0.21
1582242430.949847,343.27,0.19,0.18,1810,1.01,9607.91,0.4
1582242461.550865,344.07,0.19,0.18,1808,1.01,9607.62,0.25
1582242492.1616595,348.85,0.19,0.18,1817,1.01,9607.37,0.38
1582242523.9217422,349.48,0.19,0.18,1805,1,9621.16,0.1
1582242554.5917046,352.23,0.2,0.18,1799,1,9620.9,0.33
1582242584.9632592,355.62,0.2,0.18,1808,1,9621.44,0.08
1582242616.0902886,349.46,0.2,0.18,1783,0.99,9623.46,0.08
1582242646.2015607,348.91,0.2,0.18,1784,0.99,9633.14,0.08
1582242677.2261064,346.58,0.19,0.18,1795,1,9625.57,0.08
1582242710.4644716,342.15,0.19,0.18,1796,1,9619.99,0.08
1582242741.1346893,341.84,0.19,0.18,1788,0.99,9619.99,0.22
1582242773.7256699,339.74,0.19,0.18,1775,0.99,9617.6,0.08
1582242805.2130306,334.99,0.19,0.18,1764,0.98,9620.81,0.25
1582242836.0835133,336.21,0.19,0.18,1770,0.98,9626.59,0.13
1582242866.8928592,337.08,0.19,0.18,1772,0.99,9622.9,-0.29
1582242897.3023307,334.25,0.19,0.17,1766,0.98,9622.89,0.08
1582242927.4382093,331.43,0.19,0.17,1765,0.98,9623.64,0.13
1582242957.7569666,328.24,0.19,0.17,1759,0.98,9626.26,0.08
1582242989.202276,326.31,0.19,0.17,1739,0.97,9625,0.08
1582243020.3597376,323.12,0.19,0.17,1725,0.96,9621.33,0.64
1582243050.4484348,323.66,0.19,0.17,1738,0.97,9618,0.24
1582243081.999953,318.93,0.18,0.16,1730,0.96,9603.28,0.08
1582243115.6663623,316.69,0.18,0.16,1725,0.96,9608.29,-0.03
1582243146.3794658,314.13,0.18,0.16,1719,0.96,9600.01,-0.32
1582243176.9492836,310.81,0.18,0.16,1706,0.95,9610.05,-0.21
1582243207.1269398,311.02,0.18,0.15,1713,0.95,9610.05,0.33
1582243237.547565,312.82,0.18,0.15,1741,0.97,9610.05,0.26
1582243267.8598852,316.48,0.18,0.16,1750,0.97,9610.42,0.12
1582243301.4754827,316.52,0.18,0.15,1748,0.97,9602.65,0.08
1582243331.870787,318.59,0.18,0.16,1754,0.97,9601.17,0.54
1582243367.3735507,310.43,0.18,0.15,1737,0.97,9601.17,0.08
1582243398.0796978,315.35,0.18,0.15,1749,0.97,9592.25,0.27
1582243428.5302572,316.82,0.18,0.15,1762,0.98,9593.56,0.08
1582243459.053841,313.97,0.18,0.15,1761,0.98,9593.56,0.2
1582243489.1205091,316.94,0.18,0.15,1771,0.98,9593.96,0.03
1582243520.965761,314.15,0.18,0.15,1757,0.98,9591.91,0.17
1582243551.430081,315.06,0.18,0.15,1761,0.98,9594.71,0.34
1582243582.938008,311.96,0.18,0.15,1749,0.97,9594.72,0.28
1582243612.9936218,307.34,0.18,0.15,1736,0.97,9594.72,0.08
1582243643.1314428,305.37,0.18,0.15,1736,0.96,9592.61,0.06
1582243674.6245558,305.83,0.18,0.15,1723,0.96,9581.68,0.18
1582243704.8306315,302.93,0.18,0.15,1713,0.95,9584.62,-0.07
1582243736.7954626,303.92,0.18,0.15,1719,0.96,9585.15,0.57
1582243768.1844122,301.47,0.18,0.15,1705,0.95,9584.2,0.03
1582243800.128179,303.35,0.18,0.15,1699,0.95,9579.63,0.25
1582243831.1419113,302.3,0.18,0.15,1700,0.95,9584.62,0.08
1582243863.5373216,301.33,0.18,0.15,1693,0.94,9588.49,0.03
1582243894.1565146,300.95,0.18,0.15,1690,0.94,9588.48,0.48
1582243924.517348,296.99,0.18,0.15,1696,0.94,9588.48,0.03
1582243955.694141,296.08,0.18,0.15,1689,0.94,9590.19,-0.19
1582243988.2024348,295.74,0.18,0.15,1667,0.93,9592.91,0.73
1582244019.1089518,298.76,0.18,0.15,1667,0.93,9593.28,0.34
1582244049.6346796,298.22,0.18,0.15,1673,0.93,9591.52,0.45
1582244079.8104389,301.32,0.18,0.15,1679,0.93,9606.07,0.57
1582244111.9868717,301.6,0.18,0.15,1665,0.93,9597.22,0.7
1582244142.0882766,299.27,0.18,0.15,1657,0.92,9605.26,0.7
1582244173.6821299,300.6,0.18,0.15,1653,0.92,9603.66,-0.06
1582244208.5942774,299.35,0.18,0.15,1649,0.92,9607.4,0.44
1582244241.870209,295.72,0.18,0.15,1630,0.91,9608.62,0.08
1582244272.9065151,295.42,0.18,0.15,1627,0.9,9605.73,0.24
1582244306.813572,297.67,0.19,0.16,1608,0.89,9609.77,0.25
1582244337.8525937,297.51,0.19,0.16,1600,0.89,9606.74,0.42
1582244367.997636,297.91,0.19,0.16,1599,0.89,9604.45,0.55
1582244398.4438012,295.96,0.19,0.16,1595,0.89,9604.45,0.05
1582244429.4454105,293.63,0.18,0.16,1598,0.89,9601,0.12
1582244463.348668,292.99,0.18,0.16,1584,0.88,9595.59,0.23
1582244493.9344,292.76,0.19,0.16,1581,0.88,9590.96,-0.25
1582244524.2504766,294.42,0.19,0.16,1587,0.88,9596.88,0.1
1582244554.5231438,293.25,0.18,0.16,1590,0.88,9595.03,0.19
1582244586.7429137,295.64,0.19,0.17,1591,0.89,9592.37,0.55
1582244618.3590443,297.52,0.19,0.17,1593,0.89,9589.73,0.42
1582244654.995891,297.94,0.19,0.17,1593,0.89,9588.39,0.1
1582244686.1850274,294.95,0.19,0.17,1582,0.88,9588.39,0.08
1582244716.8057077,294.4,0.19,0.17,1574,0.88,9588.39,-0.39
1582244747.6853654,293.64,0.19,0.17,1566,0.87,9588.39,0.42
1582244777.7884378,295.14,0.19,0.17,1563,0.87,9589.73,0.61
1582244808.1564088,293.18,0.19,0.17,1565,0.87,9589.73,0.7
1582244838.7194297,289.11,0.19,0.17,1555,0.86,9589.72,-0.14
1582244869.864302,288.91,0.19,0.17,1539,0.86,9588.55,0.08
1582244900.088705,290.04,0.19,0.17,1548,0.86,9588.55,0.12
1582244931.9420116,290.99,0.19,0.17,1553,0.86,9591.77,0.08
1582244967.9061158,290.32,0.19,0.17,1553,0.86,9591.78,0.1
1582245000.523523,288.92,0.19,0.17,1550,0.86,9598.48,0.05
1582245030.7070153,290.2,0.19,0.17,1527,0.85,9591.79,0.7
1582245062.806522,287.3,0.19,0.18,1508,0.84,9591.19,0.45
1582245092.8423882,285.79,0.19,0.17,1513,0.84,9594.08,0.17
1582245124.837796,284.16,0.19,0.17,1503,0.84,9594.99,0.44
1582245156.7981539,284.78,0.19,0.17,1511,0.84,9595,-0.4
1582245188.2174726,279.52,0.19,0.17,1505,0.84,9591.83,0.08
1582245218.3340266,276.93,0.19,0.16,1490,0.83,9592.88,0.34
1582245248.9309826,276.85,0.19,0.17,1489,0.83,9589.63,0.31
1582245279.44648,279.93,0.19,0.17,1490,0.83,9590.27,0.44
1582245309.6324422,280.76,0.19,0.17,1487,0.83,9588.14,0.48
1582245339.9374871,278.7,0.19,0.17,1483,0.82,9585.01,-0.05
1582245371.7845511,275.71,0.19,0.17,1476,0.82,9585,0.13
1582245407.3620527,274.9,0.19,0.17,1473,0.82,9585.01,0.36
1582245441.4137845,275.25,0.19,0.17,1469,0.82,9585.01,0.1
1582245471.504889,274.3,0.19,0.17,1471,0.82,9584.01,0.1
1582245501.604507,272.46,0.19,0.16,1471,0.82,9580,0.21
1582245539.203748,268.9,0.19,0.16,1452,0.81,9580,-0.25
1582245570.0934565,267.59,0.18,0.15,1464,0.81,9580,-0.14
1582245600.8060954,265.91,0.18,0.14,1472,0.82,9580,0.13
1582245630.8342645,266.42,0.18,0.14,1475,0.82,9598.43,-0.09
1582245661.1075144,264.16,0.18,0.14,1476,0.82,9600,0.08
1582245691.518766,269.34,0.18,0.14,1494,0.83,9599.99,0.15
1582245723.6282861,275.14,0.18,0.15,1495,0.83,9599.98,0.52
1582245756.1608467,279.16,0.19,0.16,1502,0.84,9599.99,-0.15
1582245787.4238963,280.39,0.19,0.15,1515,0.84,9599.99,0.08
1582245817.704583,282.6,0.19,0.16,1520,0.85,9600,0.32
1582245849.312232,284.34,0.19,0.16,1526,0.85,9600,-0.21
1582245880.1796288,280.5,0.18,0.16,1517,0.84,9600,0.35
1582245911.2945592,276.83,0.18,0.15,1505,0.84,9600,-0.16
1582245944.3386343,277.2,0.19,0.15,1497,0.83,9600,0.08
1582245974.9621167,278.42,0.19,0.15,1503,0.84,9600,0.53
1582246005.7254524,281.86,0.19,0.16,1515,0.84,9600,0.16
1582246038.5631835,283.03,0.19,0.16,1528,0.85,9600,-0.16
1582246068.6105576,282.86,0.19,0.16,1517,0.84,9601.96,0.08
1582246102.493034,282.37,0.19,0.16,1518,0.85,9606.56,0.43
1582246132.9193814,284.16,0.19,0.16,1528,0.85,9606.75,-0.13
1582246163.315416,286.53,0.19,0.16,1534,0.85,9606.75,0.36
1582246194.3375976,289.05,0.19,0.16,1547,0.86,9606.75,0.53
1582246225.3329213,290.4,0.19,0.16,1542,0.86,9606.75,0.5
1582246255.8414354,293.66,0.19,0.17,1548,0.86,9610,-0.17
1582246285.8729208,297.42,0.19,0.17,1557,0.87,9614.95,-0.02
1582246316.21492,303.18,0.19,0.18,1558,0.87,9614.95,0.08
1582246348.2687018,309.76,0.2,0.18,1563,0.87,9614.95,0.08
1582246378.6556232,310.44,0.2,0.18,1563,0.87,9614.94,0.53
1582246408.7441764,310.65,0.2,0.18,1565,0.87,9614.99,0.4
1582246439.2182655,314.4,0.2,0.18,1572,0.87,9616.79,0.31
1582246469.9596317,323.25,0.2,0.18,1592,0.88,9612.98,0.38
1582246500.7416768,327.52,0.2,0.18,1611,0.9,9611.97,0.41
1582246531.7183313,332.22,0.2,0.18,1644,0.91,9607.01,0.63
1582246563.1388671,327.93,0.2,0.18,1656,0.92,9606.75,0.18
1582246594.220695,329.8,0.2,0.18,1662,0.92,9606.75,0.08
1582246625.3254335,334.08,0.2,0.18,1671,0.93,9606.75,0.65
1582246655.5275521,334.78,0.2,0.18,1657,0.92,9604.05,0.08
1582246685.7631335,338.02,0.2,0.18,1669,0.93,9604.1,0.12
1582246719.7658665,337.61,0.2,0.18,1660,0.92,9604.14,0.36
1582246749.850861,338.66,0.2,0.18,1660,0.92,9604.25,0.31
1582246780.786843,340,0.2,0.18,1667,0.93,9605.98,0.61
