timestamp,sum,mean,median,count,rate,btc_price,last
1582068575.534244,503.24,0.21,0.24,2359,1.31,10201.17,0.23
1582068606.3609388,495.9,0.21,0.24,2339,1.3,10200.01,-0.17
1582068636.7390954,496.29,0.21,0.25,2311,1.28,10195.64,0.39
1582068668.3417954,489.46,0.21,0.25,2285,1.27,10203.11,0.48
1582068699.3231144,481.33,0.21,0.24,2275,1.26,10200.34,0.71
1582068730.3615024,478.02,0.21,0.24,2262,1.26,10199.66,-0.24
1582068760.937212,474.12,0.21,0.24,2246,1.25,10200,0.48
1582068792.1452217,466.69,0.21,0.24,2232,1.24,10200,0.25
1582068822.2136567,463.86,0.21,0.24,2224,1.24,10210,0.2
1582068852.4148638,464.97,0.21,0.24,2230,1.24,10211.96,0.46
1582068882.779502,463,0.21,0.24,2221,1.23,10216.35,0.4
1582068912.969514,461.66,0.21,0.24,2218,1.23,10210.35,0.4
1582068944.534399,462.5,0.21,0.24,2208,1.23,10210.35,0.2
1582068974.580791,464.17,0.21,0.24,2216,1.23,10205.77,-0.11
1582069005.2217329,459.42,0.21,0.24,2196,1.22,10211.96,-0.24
1582069035.2353463,463.58,0.21,0.24,2183,1.21,10214.67,0.83
1582069067.294237,462.79,0.21,0.24,2169,1.21,10225.3,-0.05
1582069097.4845235,461.51,0.21,0.24,2160,1.2,10227.48,0.19
1582069128.4603958,455.89,0.21,0.24,2150,1.2,10235.01,0.17
1582069159.420348,450.94,0.21,0.24,2140,1.19,10228.4,0.1
1582069191.1070194,449.31,0.21,0.24,2141,1.19,10231.71,0.61
1582069222.7535007,446.39,0.21,0.24,2150,1.19,10231.05,0.13
1582069253.5497773,441.48,0.21,0.24,2148,1.19,10232.15,-0.55
1582069283.88827,439.66,0.21,0.24,2142,1.19,10230.18,-0.03
1582069313.9482875,436.88,0.2,0.23,2134,1.19,10228.83,0.22
1582069346.0874836,436.06,0.2,0.24,2133,1.19,10211,0.13
1582069377.764724,427.17,0.2,0.23,2103,1.17,10211.01,0.25
1582069408.2030106,422.69,0.2,0.23,2089,1.16,10200.01,0.14
1582069439.2772026,413.09,0.2,0.24,2056,1.14,10200.01,0.47
1582069472.3876324,410.06,0.2,0.24,2030,1.13,10200.05,0.05
1582069502.4421883,403.89,0.2,0.23,2015,1.12,10196.98,0.51
1582069534.455298,402.03,0.2,0.23,1997,1.11,10200.71,0.35
1582069565.5996559,401.82,0.2,0.23,1989,1.11,10197.11,-0.03
1582069596.2409768,401.35,0.2,0.23,1982,1.1,10196.76,0.41
1582069627.0548117,397.52,0.2,0.23,1973,1.1,10195.57,-0.24
1582069658.5983896,395.38,0.2,0.23,1967,1.09,10194.17,0.36
1582069689.2780054,395.46,0.2,0.23,1964,1.09,10193,0.25
1582069720.4081402,391.14,0.2,0.23,1960,1.09,10191.01,0.01
1582069751.799705,389.79,0.2,0.23,1945,1.08,10192,0.16
1582069782.3734195,388.23,0.2,0.23,1924,1.07,10192,0.34
1582069812.5861826,388.62,0.2,0.23,1924,1.07,10191.01,-0.29
1582069843.13043,384.75,0.2,0.23,1906,1.06,10192.78,0.33
1582069873.1706376,381.21,0.2,0.23,1886,1.05,10185.02,0.19
1582069903.3151906,376.84,0.2,0.23,1847,1.03,10176.43,-0.4
1582069934.000942,378.64,0.21,0.23,1839,1.02,10181.94,-0.74
1582069964.8151765,374.64,0.2,0.23,1828,1.02,10176.88,0.21
1582069995.2393374,372.27,0.21,0.23,1813,1.01,10174.52,0.28
1582070027.6134012,374.92,0.21,0.23,1812,1.01,10175,0.44
1582070058.4199145,374.02,0.21,0.23,1812,1.01,10172.15,-0.16
1582070088.634675,371.06,0.2,0.23,1813,1.01,10174.96,0.3
1582070118.81984,367.94,0.2,0.23,1810,1.01,10176.06,0.17
1582070148.9379556,369.87,0.21,0.23,1793,1,10176.06,0.11
1582070179.1755636,361.81,0.2,0.23,1770,0.98,10176.05,0.43
1582070209.2591276,358.84,0.2,0.23,1751,0.97,10176.06,0.02
1582070241.1395164,356.75,0.2,0.23,1749,0.97,10175.01,0.14
1582070271.518974,355.45,0.2,0.23,1746,0.97,10183.38,0.17
1582070303.2379472,355.58,0.2,0.23,1735,0.96,10183.37,0.53
1582070333.7136314,351,0.2,0.23,1733,0.96,10183.38,0.2
1582070364.7287292,351.64,0.2,0.23,1725,0.96,10185.06,0.15
1582070395.32758,348.67,0.2,0.23,1721,0.96,10185.1,0.05
1582070425.536216,346.35,0.2,0.22,1751,0.97,10191.48,0.23
1582070456.2035074,346.18,0.2,0.22,1764,0.98,10191.5,0.23
1582070492.1666238,349.23,0.2,0.22,1774,0.99,10200.03,0.34
1582070523.5718806,346.8,0.2,0.22,1769,0.98,10205.05,-0.1
1582070553.632948,343.29,0.19,0.22,1772,0.98,10189.36,0.29
1582070584.1564748,343.1,0.19,0.22,1776,0.99,10191.97,0.69
1582070614.8953605,342.1,0.19,0.22,1764,0.98,10188.12,0.26
1582070646.2168534,344.32,0.19,0.22,1768,0.98,10183.33,0.4
1582070676.9904764,341,0.19,0.22,1763,0.98,10175.72,0.38
1582070707.2979155,343.7,0.19,0.22,1767,0.98,10167.66,0.15
1582070738.2186117,345.56,0.2,0.22,1770,0.98,10165.01,0.3
1582070768.5664604,350.39,0.2,0.22,1773,0.99,10154.46,0.26
1582070798.8576412,352.25,0.2,0.22,1775,0.99,10150,0.78
1582070830.1359186,349.89,0.2,0.22,1769,0.98,10142.87,0.1
1582070861.6373944,348.02,0.2,0.22,1776,0.99,10157.13,0.45
1582070893.5241983,342.43,0.19,0.22,1769,0.98,10163.54,0.05
1582070925.435762,342.69,0.19,0.22,1762,0.98,10165.52,0.23
1582070956.62541,345.28,0.19,0.22,1773,0.99,10159.43,0.34
1582070989.8696048,346.43,0.2,0.22,1764,0.98,10151.89,0.57
1582071022.4560525,349.57,0.2,0.23,1761,0.98,10152.97,0.14
1582071052.7112331,350.77,0.2,0.23,1758,0.98,10152.96,0.44
1582071082.976943,359.99,0.2,0.23,1782,0.99,10157.97,0.1
1582071113.3730195,361.61,0.2,0.23,1781,0.99,10163.5,0.14
1582071144.800647,359.83,0.2,0.23,1777,0.99,10167.38,0.43
1582071176.8341818,364.94,0.2,0.23,1793,1,10165.14,0.56
1582071210.6459415,361.16,0.2,0.23,1780,0.99,10165.14,0.07
1582071240.7961423,359.52,0.2,0.23,1774,0.99,10161.67,0.05
1582071271.067242,362.91,0.2,0.23,1790,1,10158.02,0.52
1582071302.1460261,366.29,0.2,0.23,1799,1,10155.02,0.24
1582071332.3887665,365.76,0.2,0.23,1802,1,10162.66,-0.18
1582071362.9851372,366.24,0.2,0.23,1800,1,10162.31,0.27
1582071396.444173,370.76,0.2,0.23,1812,1.01,10160.11,0.57
1582071428.568491,371.41,0.21,0.23,1805,1,10160.11,0.3
1582071458.8572521,367.36,0.2,0.23,1793,1,10165.48,0.05
1582071489.2054338,369.54,0.21,0.23,1793,1,10177.46,0.43
1582071520.592551,373.29,0.21,0.24,1784,0.99,10171.87,0.6
1582071551.304445,376.12,0.21,0.24,1801,1,10173.34,-0.1
1582071583.1708143,379.19,0.21,0.24,1814,1.01,10176,0.34
1582071613.9533653,378.13,0.21,0.24,1812,1.01,10178.51,0.03
1582071645.3843822,379.33,0.21,0.24,1811,1.01,10171.06,0.34
1582071675.4806085,380.44,0.21,0.24,1810,1.01,10170.19,0.7
1582071706.6985207,380.21,0.21,0.24,1807,1.01,10162.2,-0.11
1582071742.7094038,379.18,0.21,0.24,1802,1,10160.56,-0.01
1582071772.7797165,383.21,0.21,0.24,1796,1,10161.81,0.7
1582071803.4884644,385.42,0.21,0.24,1795,1,10161.6,-0.24
1582071836.1420283,381.68,0.21,0.24,1784,0.99,10156.34,0.16
1582071866.3935914,381.24,0.21,0.24,1777,0.99,10145.23,0.25
1582071898.1632905,386.85,0.22,0.25,1770,0.98,10141.96,0.12
1582071929.046161,388.32,0.22,0.25,1771,0.99,10147.66,-0.22
1582071959.3115416,389.38,0.22,0.25,1768,0.99,10145.68,-0.16
1582071990.8157175,390.67,0.22,0.25,1780,0.99,10155.52,-0.05
1582072021.0274067,389.24,0.22,0.25,1774,0.99,10155.66,0.41
1582072051.592218,389.08,0.22,0.24,1788,0.99,10161.88,0.14
1582072081.8018293,386.1,0.22,0.24,1788,0.99,10159.39,0.34
1582072112.3719194,388.34,0.22,0.25,1798,1,10159.84,0.46
1582072142.6648874,389.75,0.22,0.24,1803,1,10155.01,0.15
1582072172.8209846,390.37,0.21,0.24,1816,1.01,10160.08,0.7
1582072202.9073272,388.71,0.21,0.24,1809,1.01,10165.56,0.14
1582072233.8231726,386.68,0.22,0.25,1765,0.98,10162.11,-0.29
1582072264.289881,385.69,0.22,0.25,1755,0.98,10168.49,-0.21
1582072295.2655418,387.89,0.22,0.25,1764,0.98,10167.98,-0.05
1582072325.330808,389.33,0.22,0.25,1762,0.98,10167.6,0.67
1582072356.4851336,390.52,0.22,0.25,1760,0.98,10170.5,-0.2
1582072386.6020517,391.4,0.22,0.25,1758,0.98,10163.13,-0.01
1582072416.8910875,392.41,0.22,0.25,1768,0.98,10162.01,-0.06
1582072447.42498,390.73,0.22,0.25,1771,0.98,10158.43,-0.26
1582072480.2595718,392.56,0.22,0.25,1767,0.98,10155.01,0.7
1582072510.6673577,389.12,0.22,0.25,1752,0.97,10155.49,-0.01
1582072540.8421552,385.82,0.22,0.25,1744,0.97,10155.01,-0.15
1582072572.7236705,378.22,0.22,0.25,1724,0.96,10155.01,0.4
1582072606.2183683,374.78,0.22,0.25,1725,0.96,10152,0.1
1582072640.289107,375.43,0.22,0.25,1725,0.96,10152.06,0.04
1582072670.6426895,371.41,0.22,0.25,1712,0.95,10156.56,0.25
1582072700.8866022,370.07,0.22,0.24,1711,0.95,10157.4,0.14
1582072732.1464097,370.76,0.22,0.24,1719,0.96,10154.8,-0.2
1582072763.22901,368.58,0.22,0.24,1710,0.95,10157.39,0.43
1582072794.5260408,370.24,0.22,0.24,1714,0.95,10170.77,-0.06
1582072824.9581876,368.13,0.22,0.24,1710,0.95,10170.66,0.24
1582072856.9705677,364.41,0.21,0.24,1698,0.94,10162.77,-0.24
1582072888.1966405,355.23,0.21,0.24,1678,0.93,10148.01,-0.22
1582072918.389154,352.09,0.21,0.23,1685,0.94,10147.01,0.03
1582072948.8100462,351.02,0.21,0.23,1681,0.93,10136.89,0.45
1582072980.0979826,346.7,0.21,0.23,1670,0.93,10136.85,-0.2
1582073010.5317764,349.88,0.21,0.23,1690,0.94,10135.43,0.67
1582073041.2320411,352.24,0.21,0.23,1693,0.94,10135,0.25
1582073071.653417,347.35,0.21,0.23,1684,0.94,10125.54,0.34
1582073102.4076953,345.38,0.21,0.23,1679,0.93,10133.92,0.5
1582073134.6574292,340.2,0.2,0.23,1662,0.92,10133.92,0.21
1582073166.6821263,340.75,0.2,0.23,1665,0.93,10139.98,0.7
1582073197.2088456,338.43,0.21,0.23,1646,0.91,10137.53,0.79
1582073227.8888297,338,0.21,0.23,1642,0.91,10133.93,0.21
1582073258.4235535,341.79,0.21,0.23,1648,0.92,10127.46,-0.26
1582073293.6030006,336.69,0.21,0.23,1630,0.91,10123.99,0.81
1582073325.491366,334.79,0.21,0.23,1625,0.9,10118.94,-0.18
1582073356.0736802,332.97,0.21,0.23,1617,0.9,10127.6,0.42
1582073386.213147,332.74,0.21,0.23,1607,0.89,10129.54,0.18
1582073417.7004538,332.2,0.21,0.23,1603,0.89,10123.12,0.65
1582073449.6377048,334.42,0.21,0.23,1613,0.9,10115.91,0.35
1582073480.9674766,336.83,0.21,0.23,1615,0.9,10120.42,0.3
1582073511.9017744,336.27,0.21,0.23,1617,0.9,10126.76,-0.13
1582073542.4994998,337.12,0.21,0.23,1619,0.9,10130,0.51
1582073573.2746258,339.2,0.21,0.23,1626,0.9,10140,0.03
1582073605.1716166,336.07,0.21,0.23,1619,0.9,10146.44,-0.04
1582073637.0355248,335.89,0.21,0.23,1627,0.9,10134.31,-0.04
1582073671.690808,331.21,0.21,0.23,1615,0.9,10140.76,0.2
1582073705.075436,331.49,0.21,0.23,1609,0.89,10138.26,0.54
1582073735.6135137,330.44,0.21,0.23,1604,0.89,10136.08,0.84
1582073766.1081388,330.28,0.21,0.23,1600,0.89,10138.84,0.34
1582073797.6639392,331.6,0.21,0.23,1596,0.89,10140,0.31
1582073829.2047892,331.52,0.21,0.23,1587,0.88,10127.01,0.05
1582073862.7025373,331.5,0.21,0.23,1579,0.88,10127.03,-0.11
1582073894.2972605,330.05,0.21,0.23,1578,0.88,10127.03,0.04
1582073924.5268548,331.42,0.21,0.23,1574,0.87,10127.03,0.11
1582073955.9905684,328.79,0.21,0.23,1558,0.87,10130,-0.04
1582073986.4314678,332.76,0.21,0.23,1568,0.87,10130.01,-0.33
1582074017.932437,335.54,0.21,0.23,1603,0.89,10130.01,0.33
1582074049.750031,338.89,0.21,0.23,1623,0.9,10140.35,0.41
1582074081.495821,334.32,0.21,0.22,1625,0.9,10145.01,0.19
1582074111.7656147,333.22,0.21,0.22,1619,0.9,10149.08,0.65
1582074144.1039798,333.31,0.21,0.22,1623,0.9,10149.09,0.17
1582074176.463582,330.48,0.2,0.22,1617,0.9,10161.88,0.25
1582074206.533903,331.49,0.2,0.22,1619,0.9,10160.99,0.73
1582074237.2924485,329.39,0.21,0.22,1602,0.89,10159.82,0.39
1582074267.6617765,327.18,0.21,0.22,1594,0.89,10159.83,0.09
1582074298.5556154,326.93,0.2,0.22,1598,0.89,10159.83,0.45
1582074331.09424,326.02,0.2,0.22,1606,0.89,10159.83,-0.03
1582074362.4827814,331.64,0.2,0.22,1622,0.9,10158.58,0.34
1582074392.809841,336.67,0.21,0.22,1630,0.91,10162.53,0.25
1582074423.1705036,336.61,0.21,0.22,1633,0.91,10163.46,-0.17
1582074453.7820256,337.26,0.21,0.22,1638,0.91,10172.34,-0.04
1582074486.206588,340.03,0.21,0.22,1646,0.92,10171.85,0.23
1582074517.6512985,342.85,0.21,0.22,1653,0.92,10173.05,0.62
1582074551.133939,349.31,0.21,0.23,1662,0.92,10171.85,0.18
1582074581.8249838,350.19,0.21,0.23,1666,0.93,10167.52,0.44
1582074611.8485243,353.09,0.21,0.23,1676,0.93,10159.7,0.36
1582074644.9640446,355.75,0.21,0.23,1685,0.94,10159.7,0.16
1582074676.1573493,355.92,0.21,0.23,1676,0.93,10159.09,0.34
1582074707.1268537,356.14,0.21,0.23,1680,0.93,10159.7,0.25
1582074737.2754447,354.78,0.21,0.23,1673,0.93,10159.7,0.3
1582074769.1076882,355,0.21,0.23,1670,0.93,10158.17,0.3
1582074799.7647843,358.83,0.21,0.23,1674,0.93,10143.66,0.19
1582074829.9606943,361.43,0.21,0.23,1682,0.93,10147.34,0.3
1582074859.9961522,363.17,0.22,0.23,1688,0.94,10148.48,-0.31
1582074891.2046866,358.92,0.21,0.23,1674,0.93,10150.2,0.16
1582074921.5254347,363.69,0.22,0.23,1684,0.94,10149.54,-0.04
1582074952.961514,364.3,0.22,0.23,1678,0.93,10154.18,0.52
1582074984.102037,365.09,0.22,0.24,1676,0.93,10150.83,0.41
1582075015.7195783,367.26,0.22,0.24,1684,0.94,10152.5,-0.04
1582075046.948307,365.66,0.22,0.23,1678,0.93,10153.89,-0.29
1582075077.964135,368.46,0.22,0.24,1677,0.93,10164.54,0.76
1582075109.5510092,371.11,0.22,0.24,1689,0.94,10167.91,0.04
1582075140.0863278,371.48,0.22,0.24,1689,0.94,10161.71,0.36
1582075170.7693143,368.24,0.22,0.24,1678,0.93,10163.6,0.64
1582075202.4929962,369.45,0.22,0.24,1681,0.93,10167.24,0.54
1582075233.1145115,366.82,0.22,0.24,1676,0.93,10165.91,0.19
1582075266.2373495,360.35,0.22,0.23,1668,0.93,10171.85,0.19
1582075296.705666,359.1,0.22,0.23,1669,0.93,10171.84,-0.77
1582075326.7269697,357.71,0.21,0.23,1676,0.93,10148.05,0.39
1582075357.713413,357.03,0.21,0.23,1676,0.93,10149.44,0.2
1582075388.3069851,354.43,0.21,0.23,1680,0.94,10147.32,0.58
1582075420.9667845,352.36,0.21,0.23,1676,0.93,10146.97,-0.04
1582075451.6545558,355.88,0.21,0.23,1686,0.94,10146.97,0.42
1582075482.2875552,356.45,0.21,0.23,1695,0.94,10147.28,0.52
1582075512.490056,357.84,0.21,0.23,1717,0.95,10147.29,-0.04
1582075542.72523,353.43,0.21,0.23,1711,0.95,10140.01,0.21
1582075574.106699,357.98,0.21,0.23,1715,0.95,10138.5,0.56
1582075608.5834703,358.6,0.21,0.23,1718,0.96,10141.96,0.25
1582075639.1040356,358.06,0.21,0.23,1723,0.96,10146.9,0.19
1582075669.96062,361.88,0.21,0.24,1717,0.95,10147.29,0.04
1582075700.0590863,365.68,0.21,0.24,1721,0.96,10147.29,0.7
1582075731.837387,368.16,0.21,0.24,1736,0.96,10158.79,0.49
1582075763.2963636,364.76,0.21,0.24,1729,0.96,10159.95,0.47
1582075794.0024064,362.68,0.21,0.24,1707,0.95,10164.92,-0.2
1582075824.3971093,362.63,0.21,0.24,1690,0.94,10164.99,0.07
1582075855.2672887,362.31,0.22,0.25,1673,0.93,10160.01,0.16
1582075886.409923,362.29,0.22,0.25,1657,0.92,10153.68,0.16
1582075917.4645305,361.01,0.22,0.25,1660,0.92,10153.76,-0.66
1582075948.5012515,359.27,0.22,0.25,1654,0.92,10153.76,0.25
1582075979.516427,361.33,0.22,0.25,1654,0.92,10148.9,0.38
1582076012.4867496,362.3,0.22,0.25,1650,0.92,10147.6,0.3
1582076043.5996082,360.9,0.22,0.25,1648,0.92,10146.83,0.23
1582076073.934353,356.27,0.22,0.25,1638,0.91,10150.38,-0.04
1582076105.2909634,356.27,0.22,0.25,1642,0.91,10150.37,-0.01
1582076135.5869114,354.34,0.22,0.25,1634,0.91,10150.38,0.12
1582076165.7097576,354.07,0.22,0.25,1630,0.91,10153.76,0.15
1582076196.6339467,352.4,0.22,0.25,1619,0.9,10152.23,-0.32
1582076227.1764205,352.08,0.22,0.25,1615,0.9,10161.88,-0.15
1582076260.6685438,351.62,0.22,0.25,1619,0.9,10162.02,-0.12
1582076293.1470866,350.14,0.22,0.25,1608,0.89,10162.56,-0.14
1582076323.4076302,345.46,0.22,0.25,1602,0.89,10160.14,0.41
1582076353.7185812,342.04,0.21,0.25,1595,0.89,10154.47,0.24
1582076385.0373392,339.34,0.21,0.24,1582,0.88,10156.55,-0.07
1582076415.9404032,336.57,0.22,0.24,1563,0.87,10156.07,0.08
1582076448.0632226,336.68,0.21,0.24,1567,0.87,10151.77,0.44
1582076482.8307455,335.43,0.21,0.24,1575,0.88,10151.78,-0.29
1582076518.6226065,333.76,0.21,0.24,1565,0.87,10148.87,-0.35
1582076548.9725316,334.47,0.21,0.24,1578,0.88,10148.87,0.36
1582076579.7704227,338.21,0.21,0.24,1579,0.88,10148.87,0.41
1582076611.3832142,333.64,0.21,0.24,1561,0.87,10140.62,0.46
1582076642.4868019,334.99,0.22,0.24,1556,0.86,10140.31,0.77
1582076674.5830352,333.49,0.21,0.24,1555,0.86,10136.42,0.07
1582076705.8919742,335.13,0.21,0.24,1567,0.87,10135.45,0.34
1582076740.4000375,332.18,0.21,0.24,1564,0.87,10149.14,0.24
1582076771.9435198,331.82,0.21,0.24,1562,0.87,10148.26,0.24
1582076802.1680136,325.1,0.21,0.24,1548,0.86,10148.85,0.36
1582076832.2601862,330.3,0.21,0.24,1560,0.87,10148.87,0.3
1582076862.52336,330.82,0.21,0.24,1563,0.87,10148.87,0.12
1582076894.3741927,329.24,0.21,0.24,1561,0.87,10148.88,-0.1
1582076932.2490807,325,0.21,0.24,1560,0.87,10148.87,0.06
1582076963.5589552,324.34,0.21,0.24,1562,0.87,10148.86,0.25
1582076998.689629,326.01,0.21,0.24,1571,0.87,10148.87,0.12
1582077029.2036893,324.73,0.21,0.24,1561,0.87,10148.88,0.47
1582077059.4658222,329.13,0.21,0.24,1559,0.87,10150.01,0.08
1582077090.2181947,335.25,0.21,0.24,1565,0.87,10150,0.08
1582077122.7405078,338.76,0.22,0.24,1561,0.87,10156.08,0.07
1582077153.0996275,342.42,0.22,0.24,1569,0.87,10155.01,0.5
1582077186.8804948,340.51,0.22,0.24,1564,0.87,10156.12,0.32
1582077218.2380571,339.75,0.22,0.24,1552,0.86,10157.16,0.23
1582077252.8415515,338.3,0.22,0.24,1543,0.86,10157.16,0.41
1582077286.735488,332.07,0.22,0.24,1522,0.85,10150.01,0.3
1582077317.6914496,332.15,0.22,0.24,1510,0.84,10147.35,-0.03
1582077347.946445,338.31,0.22,0.24,1524,0.85,10145.96,0.46
1582077378.2136147,336.05,0.22,0.24,1515,0.84,10142.41,0.29
1582077408.730619,337.06,0.22,0.24,1519,0.84,10140.38,0.5
1582077438.8926513,337.53,0.22,0.24,1521,0.85,10140.39,0.23
1582077469.4148998,332.41,0.22,0.24,1518,0.84,10140.38,0.2
1582077501.2357259,326.77,0.22,0.24,1500,0.83,10140.38,0.25
1582077531.3424945,325.5,0.22,0.24,1490,0.83,10140.39,0.18
1582077562.0860164,324.59,0.22,0.24,1487,0.83,10140.37,0.3
1582077592.765173,321.6,0.22,0.24,1480,0.82,10140.39,0.56
1582077623.8663802,321.05,0.21,0.24,1496,0.83,10141,0.19
1582077657.1555715,318.61,0.21,0.23,1496,0.83,10150,0.28
1582077689.370059,317.94,0.21,0.23,1493,0.83,10153.6,0.25
1582077720.1648326,319.13,0.21,0.24,1488,0.83,10153.59,0.24
1582077752.347526,319.87,0.22,0.24,1484,0.82,10153.6,0.32
1582077783.9743164,317.28,0.21,0.24,1479,0.82,10153.6,-0.17
1582077814.6164727,316.63,0.21,0.24,1480,0.82,10155.65,0.07
1582077845.2441921,321.78,0.22,0.24,1488,0.83,10155.65,0.1
1582077875.8557932,326.37,0.22,0.24,1488,0.83,10155.64,0.15
1582077906.296598,332.1,0.22,0.25,1494,0.83,10155.65,0.3
1582077936.7431462,332.63,0.22,0.25,1504,0.84,10156.89,-0.26
1582077967.1261828,331.81,0.22,0.24,1503,0.84,10157,-0.54
1582077997.8282142,332.18,0.22,0.24,1509,0.84,10157,-0.05
1582078030.672529,334.41,0.22,0.24,1508,0.84,10157,0.16
1582078063.6705294,334.39,0.22,0.25,1492,0.83,10156.89,0.6
1582078093.69567,335.89,0.22,0.25,1503,0.84,10156.89,0.47
1582078124.298089,336.32,0.22,0.25,1499,0.83,10157,0.07
1582078154.4281,339.22,0.23,0.25,1494,0.83,10166,0.06
1582078185.5251641,336.97,0.22,0.24,1503,0.84,10166.29,0.09
1582078217.1124847,337.92,0.22,0.24,1513,0.84,10166.97,0.34
1582078249.9717615,339.08,0.22,0.24,1517,0.84,10166,0.28
1582078280.4668639,343,0.23,0.25,1515,0.84,10167.67,0.03
1582078311.0560536,340.32,0.23,0.25,1512,0.84,10168.6,0.21
1582078341.4451416,342.95,0.22,0.25,1529,0.85,10169.99,0.21
1582078373.3701963,337.78,0.22,0.24,1540,0.86,10171.57,0.5
1582078403.6745706,335.55,0.22,0.24,1536,0.85,10174.22,0.66
1582078434.8740175,333.8,0.22,0.24,1536,0.85,10178.16,0.03
1582078466.3900726,334.42,0.22,0.24,1533,0.85,10178.16,0.41
1582078499.0719106,331.11,0.22,0.24,1531,0.85,10178.17,0.3
1582078530.0238023,329.55,0.22,0.24,1528,0.85,10171.51,0.2
1582078560.0879014,329.07,0.22,0.24,1529,0.85,10171.61,-0.26
1582078593.5298753,326.27,0.21,0.23,1535,0.85,10171.61,0.43
1582078624.4443529,323.41,0.21,0.23,1540,0.86,10176.1,0.53
1582078656.6399364,319.71,0.21,0.23,1535,0.85,10173.26,0.35
1582078686.780175,319.01,0.21,0.23,1542,0.86,10169.89,0.09
1582078718.9193969,319.66,0.21,0.23,1540,0.86,10170.8,0.16
1582078749.1643941,320.34,0.21,0.23,1543,0.86,10170.8,-0.08
1582078781.2157495,319.37,0.21,0.23,1536,0.85,10170.8,0.07
1582078811.8465555,324.42,0.21,0.24,1537,0.86,10170.79,0.25
1582078843.4874146,319.63,0.21,0.23,1536,0.85,10172.98,0.44
1582078874.3655813,317.29,0.21,0.23,1532,0.85,10172.99,0.67
1582078905.940278,312.85,0.2,0.23,1528,0.85,10172.99,0.34
1582078937.4745085,310.43,0.2,0.23,1518,0.84,10172.98,0.25
1582078967.846665,310.09,0.21,0.23,1512,0.84,10172.99,-0.55
1582078998.6858757,315.34,0.21,0.23,1532,0.85,10181.41,0.71
1582079029.8715758,314.9,0.2,0.23,1537,0.85,10185.29,0.7
1582079060.938676,311.41,0.2,0.23,1532,0.85,10188.48,0.8
1582079097.265428,314.56,0.21,0.23,1533,0.85,10185.92,0.3
1582079129.0954351,309.54,0.2,0.23,1527,0.85,10185.92,0.26
1582079160.297368,301.38,0.2,0.23,1513,0.84,10185.92,0.44
1582079190.6333597,300.44,0.2,0.22,1514,0.84,10175.74,0.05
1582079222.8337066,298.7,0.2,0.22,1503,0.84,10172.62,0.27
1582079255.7545662,297.78,0.2,0.22,1501,0.83,10167.54,0.19
1582079286.7759347,300.35,0.2,0.22,1514,0.84,10167.03,-0.47
1582079318.875181,299.35,0.2,0.22,1518,0.84,10175.2,-0.26
1582079348.9460633,304.17,0.2,0.22,1534,0.85,10176.9,0.13
1582079379.103335,307.44,0.2,0.22,1545,0.86,10176.9,0.42
1582079409.1510925,304.78,0.2,0.23,1519,0.84,10178.07,0.58
1582079442.6691813,303.62,0.2,0.22,1523,0.85,10178.07,0.36
1582079473.4626696,300.11,0.2,0.22,1522,0.85,10173.89,0.44
1582079507.2293847,301.08,0.2,0.22,1525,0.85,10172.56,0.03
1582079538.1959414,300.22,0.2,0.22,1525,0.85,10167.56,0.37
1582079568.737883,299.75,0.2,0.22,1521,0.85,10164.68,0.22
1582079599.0836375,305.77,0.2,0.22,1535,0.85,10164.09,0.22
1582079630.080894,302.47,0.2,0.22,1533,0.85,10164.12,0.34
1582079664.3530908,301.08,0.2,0.22,1525,0.85,10164.1,0.52
1582079697.412282,299.24,0.2,0.22,1532,0.85,10164.11,0.59
1582079729.062569,297.32,0.19,0.22,1533,0.85,10164.12,-0.12
1582079761.2465935,299.51,0.2,0.22,1532,0.85,10164.12,0.74
1582079792.06875,299.74,0.2,0.22,1527,0.85,10165.46,0.2
1582079823.0432656,300.18,0.2,0.22,1527,0.85,10164.12,-0.09
1582079855.5020657,300.15,0.2,0.22,1530,0.85,10166.19,0.37
1582079887.004369,298.47,0.2,0.22,1520,0.84,10168,0.3
1582079918.4662857,294.12,0.19,0.22,1510,0.84,10175,0.12
1582079949.1109996,296.52,0.2,0.22,1515,0.84,10174.99,0.44
1582079980.8111753,295.89,0.2,0.23,1517,0.84,10174.99,0.3
1582080010.8487332,295.85,0.2,0.23,1510,0.84,10175,0.28
1582080041.9869297,293.24,0.19,0.22,1549,0.86,10175,0.2
1582080074.2438135,292.35,0.19,0.22,1546,0.86,10174.99,0.6
1582080105.135214,289.89,0.19,0.22,1536,0.85,10175.02,0.28
1582080135.3869274,292.66,0.19,0.22,1526,0.85,10175.02,0.57
1582080166.3836188,292.97,0.2,0.23,1502,0.84,10175.02,0.55
1582080196.6015112,293.09,0.19,0.23,1505,0.84,10175.02,-0.03
1582080228.5980241,295.22,0.2,0.23,1510,0.84,10175.01,-0.05
1582080258.8542075,296.46,0.19,0.23,1522,0.85,10175.02,-0.28
1582080288.98137,298.22,0.2,0.23,1524,0.85,10175.04,-0.04
1582080319.139659,302.08,0.2,0.23,1523,0.85,10175.04,0.08
1582080349.658057,301.08,0.2,0.23,1516,0.84,10175.02,0.3
1582080379.8063002,305.55,0.2,0.24,1514,0.84,10175.02,0.51
1582080411.9735606,309.05,0.2,0.24,1518,0.84,10175.99,0.13
