timestamp,sum,mean,median,count,rate,btc_price,last
1581633250.2694595,341.54,0.19,0.2,1777,0.99,10216.51,0.6
1581633282.712469,341.54,0.19,0.2,1775,0.99,10216.5,0.25
1581633312.8822017,339.95,0.19,0.2,1775,0.99,10220,0.22
1581633344.413962,342,0.19,0.2,1775,0.99,10226,0.1
1581633374.9839826,343.47,0.19,0.2,1764,0.98,10225.25,0.41
1581633407.371331,340.42,0.19,0.2,1759,0.98,10226,-0.16
1581633437.9096723,339.83,0.19,0.2,1754,0.97,10225.94,0.05
1581633472.965869,338.96,0.19,0.2,1757,0.98,10225.96,0.5
1581633504.7784333,334.36,0.19,0.2,1746,0.97,10222.79,0.5
1581633537.1885595,340.21,0.19,0.2,1748,0.97,10220,0.5
1581633567.6145632,338.69,0.19,0.2,1754,0.97,10211.19,0.08
1581633597.8082283,336.94,0.19,0.2,1758,0.98,10207.14,0.35
1581633631.3567839,338.88,0.19,0.2,1754,0.97,10207.13,-0.09
1581633661.80792,338.93,0.19,0.2,1749,0.97,10207.13,0.14
1581633692.218642,336.14,0.19,0.2,1759,0.98,10207.13,0.4
1581633722.3667336,334.11,0.19,0.2,1776,0.99,10207.13,0.2
1581633752.993277,326.07,0.19,0.2,1754,0.97,10209.09,0.8
1581633784.2295308,327.76,0.19,0.2,1752,0.97,10209.09,0.42
1581633817.4660273,323.91,0.19,0.2,1737,0.97,10209.18,0.25
1581633848.5245242,322.91,0.19,0.2,1738,0.97,10207.12,0
1581633880.1082625,327,0.19,0.2,1745,0.97,10209.1,0.35
1581633910.5254161,333.35,0.19,0.2,1759,0.98,10207.13,0.17
1581633941.4299421,336.74,0.19,0.2,1768,0.98,10207.9,0.7
1581633971.8961415,336.37,0.19,0.2,1763,0.98,10208,0.6
1581634002.6623616,335.98,0.19,0.2,1771,0.98,10206.66,0.5
1581634032.758674,338.21,0.19,0.2,1781,0.99,10206.67,-0
1581634064.9140973,341.54,0.19,0.2,1787,0.99,10208.44,0.8
1581634095.5396347,346.61,0.19,0.2,1781,0.99,10206.73,0
1581634128.5378058,344.99,0.19,0.2,1783,0.99,10212,-0.25
1581634159.0174556,344.63,0.19,0.2,1775,0.99,10212,0.25
1581634190.2244084,339.82,0.19,0.2,1763,0.98,10218.58,-0.5
1581634220.2720182,341.15,0.19,0.2,1761,0.98,10222.2,0.14
1581634251.333991,338.92,0.19,0.2,1759,0.98,10223.82,0.4
1581634281.6811702,342.76,0.19,0.2,1760,0.98,10221.84,0
1581634311.7468724,348.86,0.2,0.2,1776,0.99,10223.96,0.57
1581634344.9704733,348.39,0.2,0.2,1771,0.98,10225.47,0.63
1581634375.9059193,347.68,0.2,0.2,1756,0.98,10225.92,0.4
1581634406.083828,342.19,0.2,0.2,1741,0.97,10226.53,0.25
1581634436.881535,338.3,0.2,0.2,1732,0.96,10227.34,0.2
1581634467.8087857,334.68,0.2,0.2,1716,0.95,10228.07,1
1581634498.4717298,332.31,0.19,0.2,1711,0.95,10228.59,-0.2
1581634531.2524045,327.08,0.19,0.2,1693,0.94,10227.02,0.5
1581634562.3610334,324.58,0.19,0.2,1691,0.94,10220,0.14
1581634593.3111541,329.16,0.2,0.2,1687,0.94,10220,0.8
1581634623.588236,328.86,0.2,0.2,1675,0.93,10220,0.25
1581634654.1298587,325.54,0.2,0.2,1660,0.92,10220.01,-0.12
1581634686.8779068,331.02,0.2,0.2,1674,0.93,10209.8,0.5
1581634716.9470115,331.77,0.2,0.2,1675,0.93,10215.14,0
1581634748.8187525,332.56,0.2,0.2,1673,0.93,10214.61,0.2
1581634778.9958496,331.28,0.2,0.2,1658,0.92,10215.92,0.14
1581634809.034495,334.21,0.2,0.2,1683,0.94,10216.05,0.3
1581634839.9931204,336.73,0.2,0.2,1697,0.94,10217.03,-0.5
1581634870.135976,338.53,0.2,0.2,1705,0.95,10218.95,0.62
1581634900.148468,331.68,0.2,0.2,1694,0.94,10218.8,0
1581634932.90142,334.01,0.2,0.2,1697,0.94,10220,0.5
1581634968.4550593,331.62,0.2,0.2,1698,0.94,10221.34,0.5
1581634998.745717,329.91,0.2,0.2,1687,0.94,10221.99,0.2
1581635029.8756008,321.21,0.19,0.2,1668,0.93,10225.41,0.2
1581635061.591784,323.36,0.19,0.2,1678,0.93,10211.59,-0.07
1581635091.7900982,321.79,0.19,0.2,1690,0.94,10212.1,0.34
1581635122.0968697,318.4,0.19,0.2,1677,0.93,10213.94,0.35
1581635152.588286,318.76,0.19,0.2,1686,0.94,10218.02,0.56
1581635183.3192182,321.4,0.19,0.2,1691,0.94,10222.69,0.06
1581635214.2942348,321.23,0.19,0.2,1692,0.94,10218.79,0.79
1581635244.540105,319.74,0.19,0.2,1682,0.93,10213.81,0.08
1581635276.9739144,317.53,0.19,0.2,1682,0.93,10216.64,0.2
1581635307.271243,319.47,0.19,0.2,1698,0.94,10218.08,0.25
1581635340.4202735,315.19,0.19,0.2,1691,0.94,10218.09,0.2
1581635370.6890442,316.6,0.19,0.2,1682,0.93,10220.78,0.31
1581635402.1939628,316.75,0.19,0.2,1672,0.93,10223,0.68
1581635432.504558,313.29,0.19,0.2,1669,0.93,10221.53,-0.3
1581635463.0991223,312.13,0.19,0.2,1662,0.92,10223.69,-0.4
1581635494.3350816,310.13,0.19,0.2,1651,0.92,10221.38,-0.02
1581635524.6691406,311.91,0.19,0.2,1636,0.91,10223.75,1
1581635559.0669806,311.94,0.19,0.2,1638,0.91,10227.95,0.12
1581635590.8057716,305.9,0.19,0.2,1632,0.91,10226.77,0.43
1581635621.919083,307.17,0.19,0.2,1630,0.91,10226.05,0.14
1581635653.2040067,305.94,0.19,0.2,1634,0.91,10232.18,-0.07
1581635683.515426,303,0.19,0.2,1622,0.9,10230.97,0.19
1581635714.1876469,300.26,0.19,0.2,1605,0.89,10230.81,-0.3
1581635746.4975994,296.07,0.19,0.2,1593,0.89,10233.91,0
1581635777.3232424,296.19,0.19,0.2,1592,0.88,10237.43,0.21
1581635809.1357257,298.58,0.19,0.2,1595,0.89,10238,-0.31
1581635840.809977,297.68,0.19,0.2,1599,0.89,10238.01,0.2
1581635871.4778988,297.7,0.19,0.2,1607,0.89,10240,0.25
1581635902.1078646,296.94,0.18,0.2,1614,0.9,10240,0.19
1581635932.5093453,298.6,0.18,0.2,1618,0.9,10244.69,-0.3
1581635964.1418889,299.99,0.18,0.2,1622,0.9,10248.68,0
1581635997.2577388,303.78,0.19,0.2,1631,0.91,10241.94,0
1581636028.4954946,305.01,0.19,0.2,1637,0.91,10243.48,0.2
1581636058.518338,303.56,0.19,0.2,1629,0.91,10245.47,-0.1
1581636088.7588482,302.8,0.19,0.2,1631,0.91,10245.47,-0.08
1581636119.1637917,296.26,0.18,0.19,1616,0.9,10245.49,0
1581636150.2722914,299.29,0.18,0.19,1630,0.91,10246.77,0.4
1581636180.3984113,296.72,0.18,0.19,1626,0.9,10247,0
1581636211.6188886,299.82,0.18,0.19,1626,0.9,10247.78,0.4
1581636245.133864,304.21,0.19,0.19,1631,0.91,10248.74,-0.06
1581636276.0530355,306.98,0.19,0.19,1631,0.91,10248.5,0.4
1581636306.6256297,306.33,0.19,0.19,1632,0.91,10247.14,0.02
1581636336.6593978,308.62,0.19,0.19,1637,0.91,10236.37,0.12
1581636367.5956178,309.42,0.19,0.19,1639,0.91,10229.25,0.65
1581636398.452029,305.05,0.19,0.19,1635,0.91,10235.99,0
1581636430.0778098,309.79,0.19,0.19,1641,0.91,10221.39,0.2
1581636460.827997,308.28,0.19,0.19,1637,0.91,10225.68,0.4
1581636491.151464,304.11,0.19,0.19,1632,0.91,10230.26,1
1581636521.879246,303.28,0.19,0.19,1634,0.91,10231.41,-0.12
1581636552.1019495,300.76,0.18,0.18,1628,0.91,10231.96,-0.22
1581636585.6692312,298.66,0.18,0.19,1617,0.9,10235,-0.05
1581636616.7473657,295.01,0.19,0.19,1579,0.88,10235,0.3
1581636648.1932719,287.84,0.18,0.18,1564,0.87,10235,0
1581636679.8460763,286.1,0.18,0.18,1566,0.87,10235,0.55
1581636713.196979,283.77,0.18,0.18,1550,0.86,10238.53,0.4
1581636743.275096,282.63,0.18,0.17,1552,0.86,10239,0.8
1581636776.8185763,281.71,0.18,0.17,1549,0.86,10237.2,0
1581636807.5069745,285.64,0.18,0.17,1559,0.87,10237.17,0
1581636837.6129928,289.92,0.19,0.18,1561,0.87,10235.87,0
1581636868.413997,290.93,0.19,0.17,1561,0.87,10240,0
1581636899.5888617,293.23,0.19,0.19,1547,0.86,10239.69,0.29
1581636930.8081331,294.9,0.19,0.18,1561,0.87,10240,-0.21
1581636966.422833,292.68,0.19,0.18,1546,0.86,10245.95,-0.02
1581636996.5183313,294.4,0.19,0.19,1541,0.86,10248.28,0.47
1581637032.883468,290.78,0.19,0.19,1533,0.85,10248.49,0.02
1581637063.2489288,290.69,0.19,0.18,1541,0.86,10243.54,0
1581637093.8971608,290.03,0.19,0.17,1534,0.85,10242.05,1
1581637124.657182,292.58,0.19,0.18,1525,0.85,10239.69,0.07
1581637156.982482,296.49,0.19,0.18,1540,0.86,10239.69,0.07
1581637187.1037476,300,0.19,0.18,1546,0.86,10239.68,0.25
1581637220.0486648,299.62,0.19,0.18,1538,0.85,10240.7,-0.3
1581637251.1223447,298.52,0.19,0.18,1534,0.85,10240.68,0.02
1581637284.3807957,305.07,0.2,0.19,1536,0.85,10234.97,0.41
1581637314.514184,304.99,0.2,0.19,1525,0.85,10234.97,0.33
1581637345.1141572,310.38,0.2,0.19,1531,0.85,10234.97,1
1581637376.3995464,312.21,0.2,0.19,1526,0.85,10228.64,0
1581637406.58793,311.56,0.2,0.19,1530,0.85,10228.64,0.2
1581637436.9824204,312.13,0.2,0.19,1535,0.85,10226.41,0.5
1581637467.2515762,313.69,0.2,0.19,1537,0.86,10228.02,0.14
1581637498.4712718,312.49,0.2,0.19,1538,0.85,10227.98,0.25
1581637528.6882453,317.66,0.2,0.19,1554,0.86,10223.97,1
1581637558.8507855,319.72,0.21,0.19,1556,0.87,10219.09,0.17
1581637588.8882625,314.65,0.2,0.19,1551,0.86,10217.53,0.4
1581637620.409972,314.36,0.21,0.19,1533,0.85,10217.52,0.5
1581637651.1125169,313.71,0.21,0.19,1522,0.85,10221.67,0.18
1581637683.7942014,311.78,0.21,0.19,1511,0.84,10221.64,0.12
1581637717.3589523,312.05,0.21,0.2,1498,0.83,10223.97,0.3
1581637747.7902346,310.48,0.21,0.2,1494,0.83,10223.97,0.14
1581637779.5296383,306.41,0.21,0.2,1478,0.82,10223.97,0.48
1581637810.111124,306.31,0.21,0.2,1478,0.82,10225.79,0.5
1581637841.2958324,310.08,0.21,0.2,1479,0.82,10229.99,-0.12
1581637874.1586874,309.91,0.21,0.2,1481,0.82,10230,-0
1581637905.1769936,310.14,0.21,0.2,1472,0.82,10236.93,0.43
1581637936.1193678,310.93,0.21,0.2,1461,0.81,10238.83,0.14
1581637966.54593,304.67,0.21,0.2,1451,0.81,10244.57,0
1581637997.3968585,303.78,0.21,0.2,1447,0.81,10243.78,-0.03
1581638027.4905252,304.11,0.21,0.2,1450,0.81,10226.68,0.6
1581638058.2032075,297.43,0.21,0.2,1445,0.8,10235.64,-0.19
1581638089.0265539,297.9,0.21,0.2,1445,0.8,10235.52,0.33
1581638121.1357667,297.17,0.21,0.2,1441,0.8,10235.5,0.27
1581638152.648551,296,0.21,0.2,1432,0.8,10229.98,0.02
1581638185.995124,291.25,0.21,0.2,1412,0.78,10231.35,0.59
1581638216.377184,290.51,0.2,0.2,1421,0.79,10237.63,0.04
1581638246.4491282,288.97,0.2,0.2,1417,0.79,10244.06,0.2
1581638277.8039458,290.8,0.2,0.2,1419,0.79,10247.76,1
1581638308.82686,291.42,0.21,0.2,1418,0.79,10247.4,0.78
1581638338.9357903,289.9,0.21,0.2,1412,0.79,10247.37,0.35
1581638370.7437148,290.43,0.2,0.2,1417,0.79,10247.34,0.25
timestamp,sum,mean,median,count,rate,btc_price,last
1581551988.2374148,255.31,0.17,0.14,1496,0.83,10350.13,-0.1
1581552018.3526654,259.37,0.17,0.14,1527,0.85,10350.01,0.53
1581552051.2569232,260.15,0.17,0.14,1538,0.86,10344.01,0.88
1581552081.2920299,259,0.17,0.14,1545,0.86,10345.94,0.32
1581552112.2392087,257.72,0.17,0.14,1545,0.86,10345.54,0.14
1581552143.0740578,256.11,0.17,0.14,1540,0.86,10344.01,0.5
1581552176.7244408,253.56,0.17,0.14,1529,0.85,10347.44,0.1
1581552206.833091,251,0.16,0.14,1524,0.85,10349.48,0.07
1581552239.2106056,243.54,0.16,0.14,1506,0.84,10339.19,0
1581552269.3871195,248.18,0.17,0.14,1504,0.84,10344.03,0.2
1581552299.4970276,249.11,0.17,0.14,1503,0.84,10352.04,0
1581552333.3969567,248.08,0.17,0.14,1496,0.83,10352.59,-0.06
1581552363.6862252,246.33,0.16,0.14,1493,0.83,10352.59,0
1581552393.8299913,244.76,0.16,0.14,1492,0.83,10353.88,-0.16
1581552424.3529186,247.47,0.16,0.14,1506,0.84,10361.2,0.8
1581552454.5525067,245.28,0.16,0.13,1513,0.84,10360.98,0.15
1581552484.611,242.36,0.16,0.13,1509,0.84,10365,0
1581552515.3033664,242.78,0.16,0.13,1503,0.84,10365,0.53
1581552546.4040534,245.54,0.16,0.13,1510,0.84,10370.14,-0.02
1581552577.104665,249.56,0.16,0.14,1515,0.84,10377.34,1
1581552607.1351767,253.35,0.17,0.14,1519,0.84,10378.56,-0.15
1581552637.3829038,251.08,0.17,0.14,1513,0.84,10375.81,-0.1
1581552667.8522217,251.02,0.17,0.14,1500,0.83,10378.61,0.5
1581552698.6420944,253.67,0.17,0.14,1503,0.84,10373.46,0
1581552728.7143033,252.63,0.17,0.14,1500,0.83,10365,0.5
1581552760.360153,249.29,0.17,0.14,1499,0.83,10367.46,-0.08
1581552790.9986317,248.19,0.17,0.14,1498,0.83,10364.43,0.24
1581552821.2494428,241,0.16,0.13,1483,0.82,10366.14,-0.07
1581552854.1198466,242.42,0.16,0.13,1474,0.82,10358.53,0
1581552885.7937799,244.51,0.16,0.13,1482,0.82,10358.59,0.25
1581552915.9134164,246.77,0.17,0.13,1487,0.83,10366.14,0.21
1581552946.082804,246.32,0.17,0.13,1492,0.83,10362.33,0.15
1581552976.615676,242.99,0.16,0.13,1479,0.82,10357.32,0.5
1581553007.2050264,240.9,0.16,0.13,1484,0.83,10355.33,0
1581553040.0208404,239.52,0.16,0.14,1485,0.83,10360.39,-0.25
1581553076.3053412,241.5,0.16,0.14,1490,0.83,10360.01,0.4
1581553106.360261,239.68,0.16,0.14,1493,0.83,10360.01,0.65
1581553136.5565808,238.26,0.16,0.14,1492,0.83,10360,0.06
1581553167.034044,236.45,0.16,0.14,1491,0.83,10366.61,0
1581553199.318114,238.34,0.16,0.14,1490,0.83,10370.49,-0.07
1581553229.7149165,240.9,0.16,0.14,1487,0.83,10374.79,0.01
1581553260.1186137,241.46,0.16,0.14,1478,0.82,10373.56,0.22
1581553291.5477688,244.28,0.17,0.14,1480,0.82,10371.85,0.2
1581553321.869821,243.11,0.16,0.14,1482,0.83,10371.84,0.27
1581553355.9215462,246.22,0.17,0.14,1490,0.83,10373.09,0
1581553387.381232,249.38,0.17,0.14,1496,0.83,10372.11,0.2
1581553417.869759,253.19,0.17,0.14,1502,0.83,10372.18,0.5
1581553448.3055425,259.4,0.17,0.14,1509,0.84,10372.19,0.88
1581553480.8052936,260.28,0.17,0.14,1511,0.84,10362.18,0.53
1581553511.3280432,260.36,0.17,0.14,1505,0.84,10367.32,0
1581553543.120456,261.97,0.17,0.14,1498,0.83,10360.6,0.4
1581553574.1777391,264.06,0.17,0.14,1513,0.84,10360.6,-0.12
1581553605.1079783,265.31,0.18,0.14,1511,0.84,10360.01,1
1581553637.2258747,266.25,0.18,0.14,1509,0.84,10360,0.23
1581553668.635411,267.92,0.18,0.14,1515,0.84,10360.72,0.17
1581553700.3346624,268.5,0.18,0.14,1525,0.85,10361.11,0.05
1581553730.4821362,272.89,0.18,0.14,1527,0.85,10361.13,0.3
1581553761.7788293,276.42,0.18,0.14,1531,0.85,10360,-0.12
1581553791.80285,277.72,0.18,0.14,1545,0.86,10360.01,0.5
1581553823.423063,270.98,0.18,0.14,1506,0.84,10360,0.45
1581553855.219945,269.68,0.18,0.14,1487,0.83,10361.14,0.18
1581553886.0972474,268.77,0.18,0.14,1476,0.82,10363.15,0
1581553918.7141676,273.58,0.18,0.15,1482,0.82,10351.47,0.4
1581553949.8042758,272.8,0.18,0.15,1486,0.83,10353.72,-0.08
1581553980.088845,271.92,0.18,0.15,1486,0.83,10353.73,-0.3
1581554011.1386678,277.21,0.19,0.15,1496,0.83,10358.53,0.53
1581554041.4852664,284.14,0.19,0.15,1501,0.83,10362.28,0.44
1581554076.401926,280.61,0.19,0.15,1495,0.83,10363.68,0.88
1581554106.440837,285.37,0.19,0.15,1502,0.83,10361.97,0.33
1581554138.1370237,285.31,0.19,0.15,1493,0.83,10362.19,0.23
1581554169.5520015,288.83,0.19,0.15,1499,0.83,10362.2,0.43
1581554200.3254442,291.35,0.19,0.16,1498,0.83,10366.23,0.17
1581554231.4669755,289.44,0.2,0.16,1484,0.83,10364.01,0.19
1581554265.6694067,288.12,0.2,0.17,1465,0.81,10361.16,0
1581554296.3357472,290.7,0.2,0.17,1473,0.82,10360,0.7
1581554326.8134336,288.12,0.2,0.17,1471,0.82,10363.67,-0.17
1581554358.3783946,282.84,0.19,0.16,1465,0.81,10358.84,-0.3
1581554388.8328931,280.05,0.19,0.15,1469,0.82,10359.87,0.19
1581554418.881287,276.32,0.19,0.15,1468,0.82,10362.82,0.47
1581554449.819223,278.68,0.19,0.16,1470,0.82,10359.86,0.17
1581554480.2220733,283.16,0.19,0.16,1480,0.82,10360.07,0.4
1581554511.1351595,279.82,0.19,0.15,1476,0.82,10361.86,-0.22
1581554542.8315618,282.72,0.19,0.16,1473,0.82,10361.75,0.36
1581554573.3795264,283.61,0.19,0.16,1472,0.82,10360.24,0.53
1581554603.8745923,283.17,0.19,0.16,1480,0.82,10360.24,0
1581554635.6651845,286.65,0.19,0.16,1472,0.82,10363.54,0.53
1581554667.2510111,288.85,0.2,0.17,1466,0.81,10363.55,0.19
1581554698.7024963,285.44,0.2,0.17,1463,0.81,10365,0.15
1581554730.1255486,286.94,0.2,0.17,1458,0.81,10369.99,0.23
1581554760.441207,285.3,0.2,0.17,1457,0.81,10369.79,-0.3
1581554790.8257935,285.6,0.19,0.16,1465,0.82,10368.93,-0.3
1581554821.944621,283.31,0.2,0.16,1452,0.81,10370,-0.07
1581554856.4668982,283.41,0.2,0.16,1449,0.81,10370,0.58
1581554887.6735303,284.34,0.2,0.16,1451,0.81,10370,0
1581554919.2857711,283.06,0.2,0.16,1438,0.8,10375.93,0.08
1581554949.3291407,281.89,0.2,0.15,1444,0.8,10381.34,0.09
1581554981.3162503,283.6,0.2,0.15,1447,0.8,10381.34,0.4
1581555015.399679,280.2,0.2,0.15,1436,0.8,10388.19,0.17
1581555047.0663986,276.52,0.19,0.15,1436,0.8,10384.44,-0.3
1581555077.6369028,275.66,0.19,0.15,1444,0.8,10388.88,0.43
1581555108.6320975,277.12,0.19,0.15,1457,0.81,10392.28,-0.08
1581555138.8084078,279.92,0.19,0.15,1449,0.81,10398.87,0.17
1581555171.8797069,283.48,0.19,0.15,1459,0.81,10400,0.8
1581555201.9829607,279.11,0.19,0.15,1447,0.8,10399.99,-0.07
1581555232.1002507,273.31,0.19,0.15,1447,0.8,10391.79,1
1581555262.2491784,270.09,0.19,0.15,1444,0.8,10395,0
1581555295.6652946,270.76,0.19,0.15,1442,0.8,10399.99,0.14
1581555325.7795568,271.88,0.19,0.15,1441,0.8,10395,0.36
1581555358.7800148,270.97,0.19,0.15,1427,0.79,10396.41,0.52
1581555389.1261191,267.42,0.19,0.15,1421,0.79,10398.24,0.8
1581555422.1915572,266.75,0.19,0.15,1418,0.79,10398.01,0.5
1581555452.377507,268.93,0.19,0.15,1416,0.79,10393.04,0.05
1581555484.574307,263.8,0.19,0.15,1408,0.78,10398,0
1581555514.7038963,260.64,0.19,0.15,1398,0.78,10393.66,0.5
1581555549.6197243,260.25,0.19,0.15,1388,0.77,10393.06,0.6
1581555579.7305346,260.6,0.19,0.15,1388,0.77,10398,0.33
1581555609.8831508,261.62,0.19,0.15,1393,0.77,10398,0.1
1581555639.9831896,266.47,0.19,0.14,1426,0.79,10409.98,0.14
1581555672.5468917,266.87,0.19,0.14,1425,0.79,10406.41,0.36
1581555702.9372478,265.03,0.19,0.14,1430,0.8,10410.48,0.12
1581555733.670643,264.89,0.19,0.14,1430,0.8,10413.14,0.4
1581555764.4977036,265.4,0.19,0.14,1426,0.79,10412.33,1
1581555795.6229253,268.58,0.19,0.14,1428,0.79,10407.22,0.4
1581555825.815417,268.87,0.19,0.14,1427,0.79,10406.41,0.5
1581555856.067143,266.11,0.19,0.14,1426,0.79,10400.34,0
1581555886.2683089,262.58,0.19,0.14,1419,0.79,10399.78,0.12
1581555918.2295232,265.4,0.19,0.14,1434,0.8,10398.9,-0.25
1581555948.6481504,266.58,0.19,0.14,1433,0.8,10396.89,0.09
1581555978.9436724,265.94,0.19,0.14,1434,0.8,10393.34,0.4
1581556009.3100638,265.16,0.19,0.14,1430,0.8,10399.69,-0.26
1581556040.7202117,262.68,0.18,0.14,1432,0.8,10408.99,0.49
1581556072.9050572,259.92,0.18,0.14,1428,0.79,10410.36,-0.03
1581556104.3248057,258.99,0.18,0.14,1421,0.79,10409.43,0.14
1581556136.52402,261.21,0.18,0.14,1421,0.79,10411.81,-0.3
1581556167.2527416,262.3,0.18,0.14,1421,0.79,10411.05,-0.3
1581556198.3238058,261.82,0.18,0.14,1416,0.79,10411.06,0
1581556228.5330703,263.07,0.19,0.14,1413,0.79,10410.01,0
1581556258.673429,260.8,0.19,0.14,1400,0.78,10410.01,-0.3
1581556288.8975565,261.17,0.19,0.14,1397,0.78,10409.04,0.2
1581556319.1943357,260.17,0.19,0.14,1393,0.77,10401.84,0.14
1581556350.8724184,256.39,0.18,0.14,1389,0.77,10404.7,0.62
1581556382.1322021,253.41,0.18,0.14,1380,0.77,10404.71,0.2
1581556413.677258,247.37,0.18,0.14,1378,0.77,10405.69,-0.07
1581556444.613644,243.83,0.18,0.14,1372,0.76,10405.69,0
1581556474.8970861,243.3,0.18,0.14,1379,0.77,10403.91,-0.12
1581556504.9625084,242.86,0.18,0.14,1372,0.76,10404,-0.03
1581556535.4378362,240.12,0.17,0.14,1374,0.76,10404,0.02
1581556565.7188814,238.92,0.17,0.14,1373,0.76,10403.95,0.4
1581556596.9482443,244.32,0.18,0.14,1382,0.77,10403.83,0
1581556628.6813245,247.37,0.18,0.14,1389,0.77,10400.01,0.4
1581556662.1617095,248.27,0.18,0.14,1384,0.77,10397.39,0.18
1581556694.977162,246.7,0.18,0.14,1380,0.77,10397.64,0.53
1581556725.5168948,245.68,0.18,0.14,1372,0.76,10397.59,0
1581556756.7907505,245.57,0.18,0.14,1357,0.75,10397.4,-0.16
1581556787.5259356,243.85,0.18,0.14,1360,0.76,10386.97,0.4
1581556818.1932347,249.99,0.18,0.14,1369,0.76,10389.6,0
1581556848.7299635,253.41,0.18,0.14,1373,0.76,10388.93,0.5
1581556880.4788024,253.48,0.19,0.14,1367,0.76,10383.77,0.53
1581556911.4140046,255.46,0.19,0.14,1362,0.76,10385.94,0.5
1581556944.6134694,254.78,0.19,0.14,1359,0.76,10388.79,0.27
1581556980.7762702,251.58,0.19,0.14,1341,0.75,10386.17,0.14
1581557011.0902634,250.12,0.19,0.14,1341,0.75,10389,0.1
1581557041.6139271,254.02,0.19,0.14,1346,0.75,10385.63,0.5
1581557072.2264569,253.42,0.19,0.14,1353,0.75,10388.12,-0.3
1581557105.6035438,253.42,0.19,0.14,1349,0.75,10385.05,0.07
1581557135.9688125,251.69,0.19,0.14,1357,0.75,10383.93,0.7
1581557166.223258,258.4,0.19,0.14,1366,0.76,10385.06,1
1581557196.4190512,260.96,0.19,0.14,1368,0.76,10394.1,0
1581557226.4723954,262.8,0.19,0.14,1376,0.76,10393.15,0
1581557259.2306135,263.02,0.19,0.14,1378,0.77,10393.15,-0.15
1581557289.4481757,265.42,0.19,0.14,1382,0.77,10389.39,-0.15
1581557321.9992793,268.85,0.19,0.14,1380,0.77,10389.39,1
1581557353.4043422,270.44,0.19,0.14,1388,0.77,10389.39,0.15
1581557387.4578686,271.93,0.2,0.14,1387,0.77,10389.39,0
1581557417.549658,274.4,0.2,0.15,1375,0.76,10388.47,0.51
1581557449.0559552,270.51,0.2,0.15,1355,0.75,10388.47,0.28
1581557481.9184225,271.92,0.2,0.14,1363,0.76,10385.06,-0.25
1581557513.068619,271.45,0.2,0.14,1367,0.76,10383.42,0
1581557549.0851753,271.32,0.2,0.14,1373,0.76,10383.43,0.07
1581557579.2931817,269.51,0.2,0.14,1370,0.76,10381.16,0.2
1581557610.55929,272.89,0.2,0.14,1365,0.76,10380.01,0.42
1581557641.0795274,268.65,0.2,0.14,1357,0.75,10390,0.5
1581557672.399783,270.95,0.2,0.14,1363,0.76,10382.63,-0.07
1581557703.862132,266.31,0.2,0.14,1354,0.75,10388.94,0
1581557734.2611566,263.37,0.2,0.14,1350,0.75,10388.2,-0.05
1581557766.1653962,262.91,0.2,0.14,1338,0.74,10388.04,0.4
1581557799.130444,263.16,0.2,0.14,1341,0.75,10389.03,0.1
1581557829.7777338,264.04,0.2,0.14,1335,0.74,10389.54,0.16
1581557860.0138211,266.58,0.2,0.15,1332,0.74,10389.54,-0.23
1581557891.3677745,267.81,0.2,0.15,1338,0.74,10389.53,0.39
1581557922.4594533,272,0.2,0.15,1352,0.75,10395,0.5
1581557953.3494885,272.66,0.2,0.15,1351,0.75,10396.34,0.18
1581557984.9454262,275.35,0.2,0.15,1353,0.75,10397.42,0.45
1581558014.9899094,272.27,0.2,0.15,1351,0.75,10399.23,0
1581558050.1618214,272.9,0.2,0.15,1352,0.75,10398.32,0.7
1581558081.4252205,275.08,0.2,0.15,1362,0.76,10395.02,0.1
1581558111.7545314,277.43,0.2,0.15,1369,0.76,10395.94,1
1581558142.4457135,277.28,0.2,0.15,1368,0.76,10398.17,0.01
1581558175.8393643,276.23,0.2,0.15,1368,0.76,10399.24,-0.12
1581558206.1864595,281.5,0.21,0.15,1370,0.76,10399.25,0.38
1581558239.7497985,283.24,0.21,0.15,1380,0.77,10399.24,-0.1
1581558271.8638592,288.65,0.21,0.15,1387,0.77,10399.24,-0.6
1581558302.4789307,286.98,0.21,0.15,1390,0.77,10395.3,0
1581558335.1744876,291.71,0.21,0.15,1398,0.78,10399.25,0.3
1581558365.220413,292.35,0.21,0.15,1399,0.78,10398,0.78
1581558395.64535,287.64,0.21,0.15,1379,0.77,10399.25,0.25
1581558426.4621456,288.17,0.21,0.15,1371,0.76,10399.25,0
1581558457.5788615,287.19,0.21,0.15,1383,0.77,10399.25,0.2
1581558489.2667599,287.55,0.21,0.15,1390,0.77,10400,0.25
1581558520.4332292,288.62,0.21,0.15,1393,0.78,10399.99,0.5
1581558554.784588,291.08,0.21,0.15,1397,0.78,10402.3,0.7
1581558585.6202044,293.41,0.21,0.15,1393,0.77,10404,0.8
1581558621.1690347,287.98,0.21,0.15,1390,0.77,10404.99,-0.07
1581558652.7201514,288.24,0.21,0.15,1391,0.77,10410.59,0.38
1581558686.2496645,285.52,0.21,0.15,1381,0.77,10410.65,1
1581558717.462939,291.75,0.21,0.15,1388,0.77,10414,0.5
1581558747.5638812,293.31,0.21,0.15,1399,0.78,10414.22,0
1581558777.837033,295.08,0.21,0.15,1405,0.78,10412,0.3
1581558810.1571665,298.13,0.21,0.15,1411,0.78,10420.32,-0.07
