timestamp,sum,mean,median,count,rate,btc_price,last
1581940850.1483786,340.23,0.19,0.19,1762,1.11,9619.28,0.46
1581940880.242293,348.16,0.2,0.19,1781,1.14,9619.21,-0.05
1581940911.0776803,352.41,0.2,0.19,1782,1.14,9624.38,0.06
1581940941.5972762,350.24,0.2,0.19,1784,1.14,9625.63,0.47
1581940971.6766293,346.4,0.2,0.19,1769,1.14,9635.53,-0.1
1581941001.926949,350.69,0.2,0.19,1773,1.14,9652.75,-0.05
1581941032.4729276,354.89,0.2,0.19,1775,1.14,9652.96,0.09
1581941063.3293874,357.87,0.2,0.19,1775,1.14,9676.85,0.83
1581941093.972955,363.21,0.2,0.2,1777,1.14,9679.87,0.22
1581941125.2739363,363.98,0.2,0.2,1776,1.14,9676.09,0.03
1581941155.3781688,372.14,0.21,0.2,1786,1.13,9677.03,0.39
1581941185.46896,376.9,0.21,0.2,1792,1.14,9674.93,0.06
1581941215.8818338,384.76,0.21,0.2,1811,1.14,9668.16,0.78
1581941246.472032,392.54,0.21,0.2,1830,1.14,9672.81,-0.35
1581941276.6408346,394.81,0.22,0.2,1825,1.13,9673,0.18
1581941306.9194264,402.71,0.22,0.21,1830,1.13,9675.76,0.74
1581941337.53807,410.38,0.22,0.21,1846,1.14,9676.21,0.4
1581941368.733264,412.84,0.22,0.21,1848,1.13,9664.94,0.35
1581941399.7114642,417.87,0.23,0.22,1852,1.13,9655.75,0.21
1581941430.627069,422.05,0.23,0.22,1852,1.14,9643.61,0.43
1581941461.6224265,424.89,0.23,0.22,1853,1.13,9643.61,0.35
1581941493.44681,430.26,0.23,0.21,1875,1.13,9646.8,0.2
1581941523.6563592,439.7,0.23,0.22,1898,1.12,9642.08,0.29
1581941556.3317657,444.55,0.23,0.22,1929,1.12,9642.01,-0.14
1581941587.1358752,453.18,0.23,0.21,1962,1.12,9641.49,-0.05
1581941617.8297424,464.13,0.23,0.21,2004,1.12,9634.2,0.21
1581941648.846957,467.13,0.23,0.21,2021,1.12,9641.9,0.89
1581941679.4753952,471.55,0.23,0.21,2030,1.13,9646.8,-0.03
1581941710.6208572,477.01,0.23,0.21,2042,1.14,9656.02,0.46
1581941740.8822803,477.35,0.23,0.21,2053,1.14,9663.49,0.16
1581941772.4937544,481.95,0.24,0.21,2050,1.14,9669.89,-0.1
1581941803.3116884,487.09,0.24,0.22,2062,1.15,9654.45,0.33
1581941833.5312452,495.51,0.24,0.22,2085,1.16,9656.95,-0.01
1581941864.2104604,504.94,0.24,0.22,2097,1.17,9656.97,0.58
1581941895.0360546,505.01,0.24,0.22,2102,1.17,9662.22,0.05
1581941925.2981305,510.32,0.24,0.22,2108,1.17,9658.82,0.27
1581941956.8696282,515.76,0.24,0.23,2112,1.17,9658.84,0.25
1581941987.545563,520.86,0.25,0.23,2123,1.18,9653.89,0.52
1581942017.87053,526.68,0.25,0.23,2133,1.19,9660.68,0.24
1581942049.8380194,528.77,0.25,0.23,2132,1.18,9660.71,0.08
1581942081.5147471,530.58,0.25,0.24,2120,1.18,9667.06,0.2
1581942113.5589533,537.14,0.25,0.24,2120,1.18,9667.06,0.66
1581942143.8771107,538.82,0.26,0.24,2112,1.17,9667.08,0.52
1581942174.0112133,542.07,0.26,0.24,2113,1.17,9669.88,0.29
1581942204.6514997,547.76,0.26,0.24,2123,1.18,9669.88,0.29
1581942236.0755842,557.12,0.26,0.25,2136,1.19,9678.21,0.03
1581942266.1825705,558.99,0.26,0.24,2138,1.19,9683.81,0.22
1581942296.7952251,566.8,0.26,0.25,2153,1.2,9680.76,-0.04
1581942327.4723809,575.69,0.27,0.25,2169,1.21,9683.71,0.35
1581942357.5772946,575.25,0.27,0.25,2160,1.2,9683.71,0.24
1581942388.1735873,585.49,0.27,0.25,2174,1.21,9686.28,0.08
1581942420.9526906,591.55,0.27,0.25,2175,1.21,9686.28,-0.06
1581942451.2868626,593.31,0.27,0.25,2184,1.21,9686.27,0.21
1581942482.380384,596.91,0.27,0.25,2182,1.21,9676.35,0.34
1581942513.1087344,582.81,0.27,0.25,2180,1.21,9674.4,-0.2
1581942543.2716374,570.1,0.27,0.25,2151,1.2,9669.69,0.08
1581942573.513258,574.81,0.27,0.25,2157,1.2,9666.36,0.18
1581942603.5808654,569.36,0.27,0.25,2146,1.19,9672.12,0.36
1581942634.7048965,561.09,0.27,0.25,2098,1.17,9677.27,0.13
1581942664.7201884,549.49,0.26,0.25,2081,1.16,9683.22,-0.08
1581942695.0462222,549.71,0.27,0.25,2070,1.15,9684.21,0.53
1581942725.0601695,547.71,0.27,0.25,2062,1.15,9683.71,-0.15
1581942755.3606222,550.59,0.27,0.25,2063,1.15,9680.58,0.44
1581942785.6112986,556.3,0.27,0.25,2075,1.15,9671.41,0.74
1581942815.9830704,558.55,0.27,0.25,2066,1.15,9671.61,0.57
1581942847.902253,560.1,0.27,0.25,2076,1.15,9677.77,0.45
1581942878.0466106,556.73,0.27,0.25,2077,1.15,9675.06,0.51
1581942908.1744397,550.04,0.27,0.25,2062,1.15,9666.01,0.17
1581942938.7546363,549.87,0.26,0.25,2076,1.15,9672.61,0.23
1581942971.4530914,544.58,0.26,0.25,2083,1.16,9673.1,-0.24
1581943001.4880495,541.58,0.26,0.25,2069,1.15,9674.24,0.09
1581943035.0292513,536.23,0.26,0.25,2057,1.14,9680.87,0.12
1581943067.1339066,533.4,0.26,0.25,2049,1.14,9675.2,-0.19
1581943098.0713935,534.74,0.26,0.25,2059,1.14,9676.76,-0.57
1581943128.9660468,539.16,0.26,0.25,2062,1.15,9681.58,0.24
1581943159.5670075,536.91,0.26,0.25,2052,1.14,9682.66,0.47
1581943190.7996268,536.85,0.26,0.25,2045,1.14,9685.72,-0.01
1581943223.3573737,535.09,0.26,0.25,2037,1.13,9690.03,0.29
1581943254.5898154,531.64,0.26,0.25,2032,1.13,9688.01,0.27
1581943284.6409657,536.88,0.26,0.25,2051,1.14,9688.06,0.88
1581943314.8232372,536.44,0.26,0.25,2053,1.14,9681.7,0.46
1581943344.9434803,534.79,0.26,0.25,2055,1.14,9686.1,0.46
1581943376.629676,539.92,0.26,0.25,2074,1.15,9677,0.88
1581943407.7532983,533.75,0.26,0.25,2061,1.15,9671.16,0.25
1581943437.9506245,530.87,0.26,0.25,2062,1.15,9667.1,0.88
1581943469.1135516,528.73,0.26,0.25,2048,1.14,9672.34,-0.14
1581943499.2563472,531.79,0.26,0.25,2054,1.14,9666.74,-0.24
1581943529.3702676,531.83,0.26,0.25,2064,1.15,9658.24,0.05
1581943559.65637,530.06,0.26,0.25,2067,1.15,9657.71,0.2
1581943589.90947,521.87,0.25,0.25,2049,1.14,9654.57,0.24
1581943621.4134269,516.67,0.25,0.25,2038,1.13,9650,-0.22
1581943652.1122804,510.76,0.25,0.25,2028,1.13,9641.6,0.15
1581943682.5608194,509.46,0.25,0.25,2022,1.12,9651.24,0.09
1581943714.946336,508.03,0.25,0.25,2006,1.11,9660.62,-0.05
1581943746.3192174,503.95,0.25,0.25,2004,1.11,9662.89,0.09
1581943777.68245,500.3,0.25,0.25,1987,1.1,9664.85,0.63
1581943807.947175,505.19,0.25,0.25,1994,1.11,9652.4,0.05
1581943838.4901857,505.12,0.25,0.25,1991,1.11,9653.19,0.78
1581943868.7839544,507.77,0.25,0.25,2005,1.11,9660.42,-0.38
1581943901.3888872,503.72,0.25,0.25,2006,1.11,9657.1,0.63
1581943932.0730557,505.15,0.25,0.25,2015,1.12,9654.04,0.47
1581943962.6290267,505.89,0.25,0.25,2015,1.12,9662.48,-0.08
1581943992.8433383,509.59,0.25,0.25,2021,1.12,9666.81,0.26
1581944024.2818105,509.45,0.25,0.25,2018,1.12,9666.65,-0.04
1581944055.4449615,507.18,0.25,0.25,2011,1.12,9676.07,0.38
1581944085.6405115,504.19,0.25,0.25,2008,1.12,9680.77,0.18
1581944116.71647,506.69,0.25,0.25,2010,1.12,9680,-0.16
1581944147.241241,508.69,0.25,0.25,2015,1.12,9666.66,0.25
1581944177.679893,508.97,0.25,0.25,2009,1.12,9659.13,0.66
1581944208.4773579,506.91,0.25,0.25,2002,1.11,9654.96,-0.12
1581944240.9312816,509.68,0.25,0.25,2006,1.12,9651.29,0.22
1581944271.3396847,506.45,0.25,0.25,1998,1.11,9650.19,-0.31
1581944301.7951589,504.93,0.25,0.25,1984,1.1,9647.07,0.38
1581944334.56126,511.46,0.26,0.25,2005,1.11,9650.74,0.57
1581944364.6474848,507.78,0.25,0.25,1999,1.11,9650.74,0.81
1581944395.4769902,504.79,0.25,0.25,2004,1.12,9650.74,0.63
