timestamp,sum,mean,median,count,rate,btc_price,last
1582336270.5576394,361.5,0.21,0.23,1694,0.94,9696.15,-0.16
1582336301.074714,359.81,0.21,0.23,1685,0.94,9694.57,-0.08
1582336331.6509638,356.19,0.21,0.23,1690,0.94,9695.56,-0.08
1582336364.1494884,355.44,0.21,0.23,1692,0.94,9696.49,0.41
1582336394.5384178,355.82,0.21,0.23,1692,0.94,9696.09,0.41
1582336424.6276479,350.48,0.21,0.23,1690,0.94,9688.2,-0.16
1582336455.0991387,355.97,0.21,0.23,1708,0.95,9684.76,-0.18
1582336485.1149364,357,0.21,0.23,1715,0.95,9686.41,0.12
1582336516.8055587,359.72,0.21,0.23,1727,0.96,9684.24,0.55
1582336547.2358265,360.19,0.21,0.23,1726,0.96,9676.64,0.59
1582336578.726227,357.09,0.21,0.23,1716,0.95,9676.7,0.23
1582336609.785122,363.42,0.21,0.23,1730,0.96,9676.18,0.47
1582336641.007362,365.76,0.21,0.23,1735,0.96,9676.21,0.25
1582336671.4510472,365.7,0.21,0.23,1741,0.97,9676.19,-0.15
1582336702.1776135,367.03,0.21,0.23,1753,0.97,9672.77,0.15
1582336732.4865582,366.51,0.21,0.23,1733,0.96,9670.04,-0.1
1582336765.22283,372.24,0.21,0.23,1746,0.97,9670.04,0.43
1582336795.2388391,372.82,0.21,0.23,1744,0.97,9669.41,0.62
1582336825.693342,371.45,0.21,0.23,1770,0.98,9669.41,0.23
1582336856.5405023,371.47,0.21,0.23,1785,0.99,9670.04,-0.17
1582336886.831311,373.12,0.21,0.23,1799,1,9669.9,0.37
1582336918.5911894,373.72,0.21,0.23,1803,1,9670.15,-0.06
1582336949.373433,375.35,0.21,0.23,1805,1,9670.04,0.25
1582336980.282313,374.38,0.21,0.23,1806,1,9664.82,0.08
1582337011.1273277,369.66,0.21,0.23,1797,1,9664.8,-0.04
1582337041.2088416,366.44,0.2,0.23,1792,1,9664.82,0.22
1582337071.354431,367.9,0.2,0.23,1799,1,9670.16,-0.04
1582337102.7763402,366.96,0.2,0.23,1795,1,9672.8,-0.28
1582337135.0595436,367.98,0.21,0.23,1788,0.99,9674.38,0.21
1582337166.4588058,368,0.21,0.23,1788,0.99,9676.73,0.25
1582337196.5678172,369.39,0.21,0.23,1791,1,9676.73,0.39
1582337227.8988228,368.37,0.21,0.23,1779,0.99,9679.05,0.26
1582337257.9157975,367.71,0.21,0.23,1782,0.99,9673.21,0.5
1582337289.7216883,367.34,0.21,0.23,1782,0.99,9668.51,0.07
1582337321.6659086,365.37,0.21,0.23,1769,0.98,9672.34,0.31
1582337352.1832368,363.06,0.21,0.23,1760,0.98,9668.52,0.42
1582337382.2567384,363.88,0.21,0.23,1759,0.98,9668.86,0.81
1582337412.5591176,370.55,0.21,0.23,1762,0.98,9664.97,0.39
1582337445.5500767,372.72,0.21,0.24,1760,0.98,9667.58,0.47
1582337476.2899997,368.65,0.21,0.23,1748,0.97,9663.81,0.2
1582337508.09938,364.67,0.21,0.23,1739,0.97,9661.84,-0.57
1582337540.7956698,366.37,0.21,0.23,1762,0.98,9664.43,-0.04
1582337571.429075,370.34,0.21,0.23,1768,0.98,9664.42,0.43
1582337603.284018,365.47,0.21,0.23,1747,0.97,9662.31,0.62
1582337634.6384413,360.04,0.21,0.23,1709,0.95,9662.09,0.59
1582337666.6296139,365.23,0.21,0.23,1728,0.96,9658.92,0.47
1582337696.852471,360.88,0.21,0.23,1720,0.96,9659.24,-0.16
1582337728.0024383,361.84,0.21,0.23,1714,0.95,9659.38,-0.29
1582337758.4424355,355.32,0.21,0.23,1702,0.95,9659.46,0.41
1582337788.5007257,356.45,0.21,0.23,1700,0.95,9659.54,0.23
1582337819.4971986,353.75,0.21,0.23,1699,0.94,9658.92,0.52
1582337849.7506618,349.53,0.21,0.23,1701,0.95,9657.4,0.35
1582337882.7382648,345.86,0.21,0.23,1682,0.94,9657.41,0.41
1582337913.5047066,338.11,0.2,0.22,1666,0.93,9655.29,0.29
1582337943.950727,338.47,0.2,0.22,1666,0.93,9655.37,0.07
1582337977.7774239,333.97,0.2,0.22,1650,0.92,9655.39,0.08
1582338008.3826287,335.18,0.2,0.22,1639,0.91,9654,0.41
1582338039.6419258,337.93,0.21,0.22,1639,0.91,9659.11,0.43
1582338069.998083,339.01,0.21,0.22,1646,0.91,9665.77,0.71
1582338100.922681,341.43,0.21,0.23,1642,0.91,9665.79,0.37
1582338131.5646844,341.69,0.21,0.23,1635,0.91,9665.86,0.39
1582338169.3354225,339.7,0.21,0.23,1622,0.9,9665.86,0.28
1582338200.6008694,340.72,0.21,0.23,1612,0.9,9664.4,0.22
1582338231.8917265,345.21,0.21,0.23,1617,0.9,9664.5,0.37
1582338263.1818056,341.21,0.21,0.23,1601,0.89,9662.63,-0.04
1582338293.2964928,340.39,0.21,0.23,1586,0.88,9662.64,-0.01
1582338323.9518573,342.98,0.22,0.23,1585,0.88,9661.82,-0.14
1582338356.0064924,339.81,0.22,0.23,1576,0.88,9659.58,0.65
1582338387.6408792,337.21,0.22,0.23,1565,0.87,9668.74,0.09
1582338417.6822922,331.14,0.21,0.23,1547,0.86,9666.36,-0.31
1582338448.1947818,327.5,0.21,0.23,1535,0.85,9668.36,0.37
1582338479.1808548,328.89,0.21,0.23,1532,0.85,9668.36,0.26
1582338510.0643113,328,0.22,0.23,1525,0.85,9662.31,-0.24
1582338540.3328633,324.39,0.21,0.22,1521,0.85,9660.67,0.1
1582338571.7572966,318.94,0.21,0.22,1511,0.84,9660.93,0.32
1582338602.1310036,316.43,0.21,0.22,1502,0.83,9661.23,-0.09
1582338632.2354803,318.59,0.22,0.23,1477,0.82,9660.42,0.23
1582338662.2771456,315.81,0.22,0.23,1456,0.81,9659.31,0.03
1582338694.1340976,315.92,0.22,0.23,1444,0.8,9652.45,0.17
1582338724.6368241,315.54,0.22,0.23,1439,0.8,9653.98,0.11
1582338756.550234,313.33,0.22,0.23,1430,0.79,9656.46,0.4
1582338788.3342843,315.53,0.22,0.23,1434,0.8,9661.13,0.23
1582338819.073374,316.12,0.22,0.23,1434,0.8,9660.56,-0.06
1582338853.6802447,315.48,0.22,0.23,1434,0.8,9663.9,0.72
1582338883.8199508,319.17,0.22,0.23,1437,0.8,9663.9,0.37
1582338914.134422,320.88,0.22,0.23,1438,0.8,9666.29,-0.44
1582338945.2446392,323.15,0.22,0.23,1441,0.8,9664.44,0.18
1582338975.2774832,320.57,0.22,0.23,1447,0.8,9664.14,0.4
1582339006.1561508,324.65,0.22,0.23,1461,0.81,9664.14,0.04
1582339036.4267452,324.49,0.22,0.23,1465,0.81,9668.9,-0.27
1582339070.669631,327.61,0.22,0.23,1458,0.81,9668.87,0.61
1582339101.7764075,328.43,0.23,0.23,1458,0.81,9668.87,0.23
1582339134.9347453,331.75,0.22,0.23,1477,0.82,9663.19,0.42
1582339168.3202693,331.69,0.22,0.23,1475,0.82,9661.65,-0.15
1582339201.009348,333.96,0.22,0.23,1488,0.83,9660.16,0.37
1582339231.057851,326.79,0.22,0.23,1484,0.83,9660.59,-0.21
1582339261.1982977,330,0.22,0.23,1486,0.83,9660.46,0.04
1582339291.2754502,327.47,0.22,0.23,1478,0.82,9660,0.53
1582339321.4569702,332.75,0.22,0.23,1481,0.82,9660.01,-0.15
1582339351.5749738,330.84,0.22,0.23,1471,0.82,9660.01,0.32
1582339381.816526,328.43,0.22,0.23,1464,0.81,9654.86,-0.32
1582339412.5051894,329.54,0.22,0.23,1471,0.82,9655.18,0.42
1582339443.0161994,326.31,0.22,0.23,1469,0.82,9661.87,0.25
1582339474.3978593,319.6,0.22,0.23,1450,0.81,9661.87,0.72
1582339504.4419434,317.38,0.22,0.23,1453,0.81,9664.52,0.37
1582339534.8155985,321.82,0.22,0.23,1452,0.81,9661.7,0.41
1582339565.2343788,321.87,0.22,0.23,1450,0.81,9657.98,-0.04
1582339596.307193,323.7,0.22,0.23,1455,0.81,9656.04,0.43
1582339626.687293,327.35,0.22,0.23,1464,0.81,9653.38,0.25
1582339659.032493,328.28,0.23,0.24,1453,0.81,9653.44,0.53
1582339689.1239471,331.84,0.23,0.24,1462,0.81,9659.98,0.47
1582339719.7630305,335.91,0.23,0.24,1471,0.82,9661.73,0.72
1582339749.8260603,337.93,0.23,0.25,1469,0.82,9661.73,0.15
1582339782.2293937,340.07,0.23,0.25,1471,0.82,9661.73,0.45
1582339812.3432007,337.68,0.23,0.24,1465,0.81,9664.8,0.06
1582339842.5928845,337.43,0.23,0.24,1455,0.81,9667.21,0.8
1582339873.1082757,337.58,0.23,0.24,1459,0.81,9670.12,0.15
1582339906.2962213,335.81,0.23,0.24,1459,0.81,9670.12,0.41
1582339936.6053877,333.66,0.23,0.24,1455,0.81,9670.58,0.43
1582339967.0691414,338.18,0.23,0.25,1466,0.82,9670.83,0.37
1582339997.4158628,334.93,0.23,0.24,1470,0.82,9667.21,0.72
1582340027.9893987,334.25,0.23,0.24,1472,0.82,9665.78,0.08
1582340063.3639312,341.08,0.23,0.24,1496,0.83,9658.5,-0.06
1582340096.3873563,342.93,0.23,0.24,1502,0.83,9659.8,0.19
1582340126.669922,337.9,0.22,0.24,1503,0.84,9659.8,0.08
1582340157.3494334,336.8,0.22,0.24,1497,0.83,9659.8,0.24
1582340189.658016,338.65,0.22,0.24,1509,0.84,9663.77,0.25
1582340221.0011442,343.83,0.23,0.24,1516,0.84,9663.99,0.93
1582340251.3439074,345.12,0.23,0.24,1531,0.85,9664,0.39
1582340281.721433,344.73,0.23,0.24,1527,0.85,9663.96,0.31
1582340311.8365352,345.93,0.23,0.24,1518,0.84,9663.96,0.82
1582340342.283438,351.99,0.23,0.24,1530,0.85,9663.96,0.14
1582340372.3898728,352.7,0.23,0.24,1530,0.85,9660.74,0.23
